0,3403873;0,2800177;Valid;3,899231;Valid;0,3480217;0,2580756;Valid;3,983261;Valid;2102202117551726
0,3424188;0,2715776;Valid;3,875534;Valid;0,3514935;0,2611155;Valid;3,96489;Valid;2102202117551728
0,3409618;0,2722835;Valid;3,869034;Valid;0,3519383;0,2562811;Valid;3,965439;Valid;2102202117551729
0,3385463;0,2709894;Valid;3,867538;Valid;0,355442;0,2599501;Valid;3,967392;Valid;2102202117551730
0,3397312;0,2835656;Valid;3,87558;Valid;0,3573261;0,2598159;Valid;3,962036;Valid;2102202117551731
0,3388105;0,287341;Valid;3,874573;Valid;0,3575306;0,2620018;Valid;3,951599;Valid;2102202117551732
0,3432952;0,2892409;Valid;3,883865;Valid;0,3570639;0,2629729;Valid;3,939407;Valid;2102202117551733
0,3434767;0,279205;Valid;3,881577;Valid;0,3559792;0,2640231;Valid;3,940262;Valid;2102202117551734
0,3444242;0,2798864;Valid;3,87114;Valid;0,3568646;0,265669;Valid;3,930161;Valid;2102202117551735
0,3413781;0,279397;Valid;3,854126;Valid;0,3555028;0,2708417;Valid;3,932892;Valid;2102202117551736
0,3388601;0,2874001;Valid;3,834457;Valid;0,3562705;0,2709129;Valid;3,919357;Valid;2102202117551738
0,3408357;0,2880486;Valid;3,806335;Valid;0,3571037;0,2688369;Valid;3,90358;Valid;2102202117551739
0,3416573;0,2899929;Valid;3,792572;Valid;0,3582788;0,2633347;Valid;3,887558;Valid;2102202117551740
0,3406998;0,2866603;Valid;3,79425;Valid;0,3570915;0,2706634;Valid;3,884979;Valid;2102202117551741
0,3391665;0,2910016;Valid;3,773941;Valid;0,3561543;0,2738229;Valid;3,860947;Valid;2102202117551742
0,3378744;0,2926162;Valid;3,772369;Valid;0,3577024;0,2711175;Valid;3,838989;Valid;2102202117551743
0,3373136;0,295329;Valid;3,757156;Valid;0,35585;0,2753383;Valid;3,825592;Valid;2102202117551744
0,3356719;0,2920381;Valid;3,733597;Valid;0,3570345;0,2738916;Valid;3,796173;Valid;2102202117551745
0,3370208;0,2877744;Valid;3,723007;Valid;0,3581225;0,2785109;Valid;3,8078;Valid;2102202117551746
0,3391562;0,2893626;Valid;3,684494;Valid;0,3606713;0,2686579;Valid;3,798218;Valid;2102202117551747
0,3398749;0,2900143;Valid;3,656433;Valid;0,3597153;0,2684958;Valid;3,778061;Valid;2102202117551749
0,3376385;0,290103;Valid;3,652451;Valid;0,355414;0,2642891;Valid;3,755447;Valid;2102202117551750
0,3361859;0,2909801;Valid;3,652618;Valid;0,355282;0,266681;Valid;3,741821;Valid;2102202117551751
0,3368053;0,2919511;Valid;3,624603;Valid;0,3527763;0,2680769;Valid;3,716995;Valid;2102202117551752
0,3356291;0,2907103;Valid;3,628235;Valid;0,3527063;0,269445;Valid;3,697189;Valid;2102202117551753
0,3356784;0,2991303;Valid;3,66481;Valid;0,351856;0,2682125;Valid;3,672882;Valid;2102202117551754
0,3344656;0,3049006;Valid;3,649612;Valid;0,3522093;0,2693635;Valid;3,653793;Valid;2102202117551755
0,3361436;0,30852;Valid;3,657166;Valid;0,3544691;0,2703642;Valid;3,643845;Valid;2102202117551756
0,3368615;0,3071146;Valid;3,595627;Valid;0,3539245;0,2776051;Valid;3,651184;Valid;2102202117551758
0,3397143;0,3096355;Valid;3,583954;Valid;0,3551139;0,2806945;Valid;3,638275;Valid;2102202117551759
0,3413097;0,3125825;Valid;3,54277;Valid;0,3517437;0,2801505;Valid;3,626312;Valid;2102202117551760
0,3359685;0,3087417;Valid;3,566193;Valid;0,3521572;0,2746919;Valid;3,627441;Valid;2102202117551761
0,3344572;0,3049352;Valid;3,54866;Valid;0,3513151;0,2743929;Valid;3,61145;Valid;2102202117551762
0,3358834;0,3056789;Valid;3,560547;Valid;0,3527566;0,2737221;Valid;3,596222;Valid;2102202117551763
0,3350161;0,2974046;Valid;3,54277;Valid;0,352507;0,2788281;Valid;3,586975;Valid;2102202117551764
0,3355837;0,3033819;Valid;3,532974;Valid;0,3515207;0,2804883;Valid;3,577789;Valid;2102202117551765
0,3375104;0,3034117;Valid;3,522278;Valid;0,3521035;0,2807448;Valid;3,574036;Valid;2102202117551766
0,3418337;0,3049454;Valid;3,48877;Valid;0,3504003;0,269835;Valid;3,576065;Valid;2102202117551768
0,3404452;0,3004608;Valid;3,472992;Valid;0,3511288;0,2720576;Valid;3,561005;Valid;2102202117551769
0,3360208;0,2942222;Valid;3,50174;Valid;0,3489823;0,2698448;Valid;3,565598;Valid;2102202117551770
0,3377869;0,3000572;Valid;3,495804;Valid;0,3495615;0,2826222;Valid;3,580566;Valid;2102202117551771
0,339789;0,3027463;Valid;3,485138;Valid;0,3493504;0,2833144;Valid;3,569351;Valid;2102202117551772
0,3424375;0,3112927;Valid;3,445511;Valid;0,3535962;0,296862;Valid;3,574127;Valid;2102202117551773
0,3418662;0,3053493;Valid;3,433014;Valid;0,3549816;0,2877795;Valid;3,544724;Valid;2102202117551774
0,3421776;0,3063542;Valid;3,434036;Valid;0,3533022;0,2948716;Valid;3,529694;Valid;2102202117551775
0,3508625;0,3251706;Valid;3,424866;Valid;0,3614216;0,3182915;Valid;3,49791;Valid;2102202117551776
0,3659581;0,4042686;Valid;3,43335;Valid;0,3633379;0,3363424;Valid;3,495255;Valid;2102202117551777
0,4133016;0,6149865;Valid;3,421539;Valid;0,42392;0,603076;Valid;3,478592;Valid;2102202117551779
0,4360798;0,7026574;Valid;3,43959;Valid;0,454256;0,7512505;Valid;3,506775;Valid;2102202117551780
0,4494192;0,7405602;Valid;3,41066;Valid;0,4537026;0,7753812;Valid;3,511749;Valid;2102202117551781
0,4656603;0,8479593;Valid;3,405167;Valid;0,4616441;0,8532298;Valid;3,510834;Valid;2102202117551782
0,462759;0,8578961;Valid;3,382599;Valid;0,4600046;0,8700219;Valid;3,493454;Valid;2102202117551783
0,462759;0,8578961;Valid;3,382599;Valid;0,4592525;0,8711085;Valid;3,492096;Valid;2102202117551784
0,4663184;0,8685451;Valid;3,371292;Valid;0,4612124;0,8755116;Valid;3,486801;Valid;2102202117551785
0,4625269;0,8750284;Valid;3,412598;Valid;0,4612501;0,8752996;Valid;3,489975;Valid;2102202117551786
0,458619;0,8728878;Valid;3,423477;Valid;0,4570789;0,8743239;Valid;3,497223;Valid;2102202117551787
0,4609253;0,8724392;Valid;3,427719;Valid;0,4580498;0,8724145;Valid;3,498886;Valid;2102202117551789
0,4651128;0,8701491;Valid;3,428879;Valid;0,4552926;0,8671834;Valid;3,502487;Valid;2102202117551790
0,469914;0,873591;Valid;3,426544;Valid;0,4599282;0,8641719;Valid;3,491043;Valid;2102202117551791
0,4661486;0,8760338;Valid;3,423218;Valid;0,4611563;0,8725432;Valid;3,553284;Valid;2102202117551792
0,4626872;0,8792331;Valid;3,387741;Valid;0,4649849;0,8706797;Valid;3,549698;Valid;2102202117551793
0,4557582;0,8764483;Valid;3,403748;Valid;0,4434085;0,8788163;Valid;3,617706;Valid;2102202117551794
0,4554642;0,8769653;Valid;3,415085;Valid;0,4650946;0,8691541;Valid;3,479507;Valid;2102202117551795
0,457254;0,8758242;Valid;3,428879;Valid;0,4628562;0,8724358;Valid;3,469711;Valid;2102202117551796
0,4607131;0,8760716;Valid;3,433731;Valid;0,4658311;0,8697438;Valid;3,44928;Valid;2102202117551798
0,4617183;0,875553;Valid;3,441483;Valid;0,4454201;0,8798351;Valid;3,55159;Valid;2102202117551799
0,4595478;0,8793022;Valid;3,43364;Valid;0,4447402;0,881707;Valid;3,548935;Valid;2102202117551800
0,4601653;0,8819935;Valid;3,435013;Valid;0,4530371;0,8775231;Valid;3,550339;Valid;2102202117551801
0,4618279;0,8843542;Valid;3,441238;Valid;0,4530371;0,8775231;Valid;3,550339;Valid;2102202117551802
0,4609807;0,8853669;Valid;3,438705;Valid;0,455697;0,8778921;Valid;3,588913;Valid;2102202117551803
0,4696216;0,9222649;Valid;3,454681;Valid;0,4759659;0,9327214;Valid;3,629227;Valid;2102202117551804
0,5027354;0,9993892;Valid;3,459229;Valid;0,4759659;0,9327214;Valid;3,629227;Valid;2102202117551805
0,5200387;1,022217;Valid;3,476883;Valid;0,5028272;1,003212;Valid;3,650864;Valid;2102202117551806
0,5181634;1,019298;Valid;3,473572;Valid;0,5045597;1,021241;Valid;3,633377;Valid;2102202117551807
0,5161;1,013939;Valid;3,482605;Valid;0,5045597;1,021241;Valid;3,633377;Valid;2102202117551808
0,5171899;1,016483;Valid;3,4776;Valid;0,5138329;1,020768;Valid;3,637024;Valid;2102202117551810
0,5201072;1,013998;Valid;3,480896;Valid;0,513728;1,020761;Valid;3,66687;Valid;2102202117551811
0,5198423;1,014504;Valid;3,488708;Valid;0,513728;1,020761;Valid;3,66687;Valid;2102202117551812
0,5195467;1,020716;Valid;3,501343;Valid;0,5045571;1,031307;Valid;3,663803;Valid;2102202117551813
0,5207315;1,009392;Valid;3,511292;Valid;0,5016398;1,026905;Valid;3,66069;Valid;2102202117551814
0,5220069;1,011206;Valid;3,516113;Valid;0,5016398;1,026905;Valid;3,66069;Valid;2102202117551815
0,5191365;1,007268;Valid;3,510849;Valid;0,5065575;1,018933;Valid;3,640335;Valid;2102202117551816
0,5192725;1,014948;Valid;3,500305;Valid;0,5125514;1,018332;Valid;3,633469;Valid;2102202117551817
0,5182154;1,018572;Valid;3,515381;Valid;0,5125514;1,018332;Valid;3,633469;Valid;2102202117551818
0,5090643;0,99481;Valid;3,531204;Valid;0,5030732;0,9706744;Valid;3,684158;Valid;2102202117551820
0,4851026;0,929086;Valid;3,552048;Valid;0,4782313;0,8509842;Valid;3,693436;Valid;2102202117551821
0,4310258;0,6879738;Valid;3,567001;Valid;0,4782313;0,8509842;Valid;3,693436;Valid;2102202117551822
0,4127621;0,5951928;Valid;3,57428;Valid;0,4427274;0,6400231;Valid;3,755951;Valid;2102202117551823
0,4105022;0,5408216;Valid;3,588394;Valid;0,4490544;0,5711392;Valid;3,803268;Valid;2102202117551824
0,4049377;0,5171792;Valid;3,600601;Valid;0,4490544;0,5711392;Valid;3,803268;Valid;2102202117551825
0,4045776;0,520095;Valid;3,595062;Valid;0,4351915;0,5715319;Valid;3,825836;Valid;2102202117551826
0,4040594;0,529578;Valid;3,578964;Valid;0,4190066;0,5540894;Valid;3,797989;Valid;2102202117551827
0,4049761;0,5238042;Valid;3,594727;Valid;0,4187529;0,5622898;Valid;3,772919;Valid;2102202117551829
0,4074661;0,5196079;Valid;3,60817;Valid;0,4203167;0,5551897;Valid;3,778931;Valid;2102202117551830
0,4107566;0,5111184;Valid;3,617508;Valid;0,422178;0,5526133;Valid;3,774612;Valid;2102202117551831
0,4097615;0,5121517;Valid;3,623779;Valid;0,426328;0,533452;Valid;3,801453;Valid;2102202117551832
0,4081129;0,5078142;Valid;3,627625;Valid;0,4242593;0,5304688;Valid;3,777435;Valid;2102202117551833
0,4031975;0,5101255;Valid;3,637482;Valid;0,423339;0,5248289;Valid;3,784576;Valid;2102202117551834
0,4043137;0,5077062;Valid;3,643631;Valid;0,423339;0,5248289;Valid;3,784576;Valid;2102202117551835
0,4017317;0,5049583;Valid;3,635437;Valid;0,423869;0,5265521;Valid;3,804382;Valid;2102202117551836
0,4042076;0,4984724;Valid;3,621384;Valid;0,4269392;0,5290407;Valid;3,791611;Valid;2102202117551837
0,4047376;0,498605;Valid;3,628174;Valid;0,4269392;0,5290407;Valid;3,791611;Valid;2102202117551838
0,4083366;0,5011902;Valid;3,631393;Valid;0,4257032;0,5273892;Valid;3,811844;Valid;2102202117551840
0,4106669;0,5035301;Valid;3,652985;Valid;0,4233738;0,5202768;Valid;3,842911;Valid;2102202117551841
0,4098244;0,5030932;Valid;3,649124;Valid;0,4228638;0,5065761;Valid;3,734543;Valid;2102202117551842
0,3957763;0,5072841;Valid;3,651749;Valid;0,4092931;0,5015813;Valid;3,732849;Valid;2102202117551843
0,3555323;0,5064118;Valid;3,650757;Valid;0,3768958;0,5129657;Valid;3,738602;Valid;2102202117551844
0,3050155;0,5149562;Valid;3,71907;Valid;0,241617;0,5262618;Valid;3,773438;Valid;2102202117551845
0,2691406;0,5239691;Valid;3,765549;Valid;0,1648276;0,5308645;Valid;3,775665;Valid;2102202117551846
0,1250426;0,5572858;Valid;3,716904;Valid;0,1388481;0,5260874;Valid;3,783127;Valid;2102202117551847
0,1223514;0,5286167;Valid;3,656418;Valid;0,1161774;0,5280534;Valid;3,806122;Valid;2102202117551848
0,1216051;0,5243708;Valid;3,672562;Valid;0,1152742;0,528154;Valid;3,793472;Valid;2102202117551850
0,1201433;0,5158765;Valid;3,667267;Valid;0,1082513;0,5132778;Valid;3,832596;Valid;2102202117551851
0,1180775;0,5226803;Valid;3,656097;Valid;0,1060149;0,5163347;Valid;3,826431;Valid;2102202117551852
0,1186751;0,5281959;Valid;3,651382;Valid;0,1089056;0,5207803;Valid;3,818634;Valid;2102202117551853
0,1194633;0,5321901;Valid;3,648926;Valid;0,1139588;0,5327864;Valid;3,801117;Valid;2102202117551854
0,1206213;0,5357966;Valid;3,648148;Valid;0,1157423;0,5297547;Valid;3,80777;Valid;2102202117551855
0,1170491;0,5338596;Valid;3,642502;Valid;0,1115455;0,5232439;Valid;3,825714;Valid;2102202117551856
0,1152044;0,5333042;Valid;3,64798;Valid;0,1185981;0,526664;Valid;3,78923;Valid;2102202117551857
0,1153592;0,5305915;Valid;3,641449;Valid;0,1155654;0,5330231;Valid;3,789581;Valid;2102202117551859
0,1169159;0,5335188;Valid;3,638214;Valid;0,1152936;0,5371711;Valid;3,7771;Valid;2102202117551860
0,1191272;0,542758;Valid;3,632202;Valid;0,1087584;0,5304208;Valid;3,794754;Valid;2102202117551861
0,1164892;0,5438892;Valid;3,63002;Valid;0,1080915;0,5285273;Valid;3,795364;Valid;2102202117551862
0,1122464;0,5419039;Valid;3,633804;Valid;0,1078617;0,5271512;Valid;3,793411;Valid;2102202117551863
0,09419754;0,5314511;Valid;3,647568;Valid;0,09657806;0,5275994;Valid;3,812607;Valid;2102202117551864
0,0733189;0,533126;Valid;3,716339;Valid;0,02039416;0,4834062;Valid;3,825958;Valid;2102202117551865
0,06208716;0,5348036;Valid;3,733795;Valid;-0,02071766;0,4417642;Valid;3,842896;Valid;2102202117551866
-0,03515973;0,4305316;Valid;3,66745;Valid;-0,03943925;0,4238603;Valid;3,853638;Valid;2102202117551867
-0,04697046;0,4320142;Valid;3,633484;Valid;-0,04305897;0,4118576;Valid;3,857956;Valid;2102202117551868
-0,05068608;0,4305241;Valid;3,649948;Valid;-0,04844052;0,4159012;Valid;3,850174;Valid;2102202117551870
-0,05193012;0,42564;Valid;3,654358;Valid;-0,04829741;0,4064415;Valid;3,82373;Valid;2102202117551871
-0,0461293;0,4275495;Valid;3,647537;Valid;-0,04707477;0,4041444;Valid;3,824234;Valid;2102202117551872
-0,05151385;0,4253218;Valid;3,651962;Valid;-0,04927164;0,4070005;Valid;3,81926;Valid;2102202117551873
-0,05275278;0,4302203;Valid;3,653763;Valid;-0,05277873;0,4128581;Valid;3,838058;Valid;2102202117551874
-0,05343049;0,4340435;Valid;3,64389;Valid;-0,05255567;0,4092197;Valid;3,835907;Valid;2102202117551875
-0,05019739;0,4386406;Valid;3,641968;Valid;-0,05439622;0,4173535;Valid;3,829529;Valid;2102202117551876
-0,04908138;0,4430381;Valid;3,648453;Valid;-0,05252523;0,4194747;Valid;3,837524;Valid;2102202117551877
-0,05060155;0,4440109;Valid;3,643646;Valid;-0,05425143;0,4267441;Valid;3,833786;Valid;2102202117551878
-0,05227802;0,4496472;Valid;3,636536;Valid;-0,04922511;0,4216352;Valid;3,835739;Valid;2102202117551880
-0,05615789;0,4460762;Valid;3,619339;Valid;-0,04771874;0,4273183;Valid;3,820465;Valid;2102202117551881
-0,05553123;0,4456777;Valid;3,615265;Valid;-0,04816367;0,4217407;Valid;3,811493;Valid;2102202117551882
-0,05341372;0,4429289;Valid;3,612457;Valid;-0,05035143;0,4207634;Valid;3,810867;Valid;2102202117551883
-0,05107109;0,4438965;Valid;3,60675;Valid;-0,05133936;0,4113916;Valid;3,809235;Valid;2102202117551884
-0,04812261;0,4489155;Valid;3,601379;Valid;-0,04993496;0,4138374;Valid;3,80481;Valid;2102202117551885
-0,0485579;0,4490719;Valid;3,604431;Valid;-0,04898557;0,415448;Valid;3,808426;Valid;2102202117551886
-0,05269672;0,4437471;Valid;3,61824;Valid;-0,05868882;0,4246397;Valid;3,831161;Valid;2102202117551887
-0,05758537;0,4384879;Valid;3,617874;Valid;-0,05865496;0,4238163;Valid;3,830429;Valid;2102202117551888
-0,05280824;0,4348879;Valid;3,599976;Valid;-0,07647312;0,4203333;Valid;3,823364;Valid;2102202117551890
-0,04945267;0,4442963;Valid;3,555008;Valid;-0,0698773;0,4138643;Valid;3,767929;Valid;2102202117551891
NaN;NaN;Invalid;NaN;Invalid;-0,1146817;0,4143197;Valid;3,807022;Valid;2102202117551892
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551893
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551894
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551895
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551896
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551897
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551898
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551899
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551901
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551902
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551903
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551904
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551905
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551906
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551907
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551908
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551909
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551910
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551912
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551913
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551914
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551915
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551916
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551917
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551918
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551919
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551920
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551921
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551923
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551924
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551925
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551926
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551927
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551928
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551929
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551930
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551932
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551933
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551934
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551935
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551936
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551937
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551938
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551939
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551941
0,3857225;0,9863315;Valid;3,520416;Valid;0,3775895;0,9681199;Valid;3,683609;Valid;2102202117551942
0,3857225;0,9863315;Valid;3,520416;Valid;0,3775895;0,9681199;Valid;3,683609;Valid;2102202117551943
0,3878609;0,9823931;Valid;3,555801;Valid;0,3775895;0,9681199;Valid;3,683609;Valid;2102202117551944
0,3832578;0,9864979;Valid;3,531967;Valid;0,3738956;0,9728593;Valid;3,64949;Valid;2102202117551945
