1250,61593306692;552,544927926635;81298518,992;210219254591
1258,50096250835;541,02168875117;81298530,095;210219254592
1253,72621636642;544,308785081278;81298541,199;210219254593
1262,96103628058;545,678011753677;81298552,302;210219254595
1265,56962665759;542,515544036472;81298563,405;210219254597
1229,62325246711;559,448476537573;81298585,611;210219254598
1182,78471294202;654,909351896159;81298596,714;210219254599
1102,47915167558;751,590491709687;81298607,817;210219254600
942,527108443411;1220,83680733754;81298618,92;210219254601
887,500381469726;1372,27439906093;81298630,024;210219254602
916,549040141859;1370,76484515023;81298641,127;210219254605
921,132559525339;1368,50890909647;81298663,333;210219254606
919,834377891139;1374,37440181501;81298674,436;210219254608
918,060945209704;1374,86950610507;81298696,642;210219254609
935,977694862767;1385,58840915187;81298707,745;210219254610
922,549920333059;1392,62951304175;81298718,849;210219254611
923,517146863435;1390,13635796675;81298729,952;210219254612
901,509335166529;1376,20295453596;81298741,055;210219254613
900,112894961708;1372,92079492716;81298752,158;210219254615
890,853440134149;1371,48286266534;81298763,261;210219254616
894,18686314633;1379,33651566299;81298774,364;210219254617
909,680918643349;1374,01846863283;81298785,467;210219254618
923,993140772769;1388,5815470085;81298796,57;210219254619
904,380155864515;1380,27078758983;81298807,674;210219254620
901,903614244963;1384,48012111029;81298818,777;210219254621
903,499121414987;1378,65452335381;81298829,88;210219254622
924,876403808594;1375,71986781524;81298840,983;210219254624
922,563813862048;1378,46223891489;81298852,086;210219254624
917,769140946237;1379,52230928413;81298863,189;210219254626
924,040322554739;1384,8865911618;81298874,292;210219254628
917,189547890111;1394,08479756026;81298896,499;210219254629
891,482764796207;1383,38217980497;81298907,602;210219254630
790,712858501233;1299,85526766181;81298918,705;210219254631
630,489951685855;1204,75472020983;81298929,808;210219254632
412,936682450144;1058,75631857108;81298940,911;210219254633
1032,83438431589;2907,39541943409;81299396,139;210219254679
1032,83438431589;2907,39541943409;81299407,242;210219254680
432,064658717105;3033,2027229351;81299418,345;210219254681
-449,579981753701;3217,82816361325;81299429,449;210219254682
-449,579981753701;3217,82816361325;81299440,552;210219254683
133,7108411287;948,261607885044;81305317,136;210219255271
133,7108411287;948,261607885044;81305328,239;210219255272
213,791295101768;970,639555688217;81305339,342;210219255273
342,7928723787;1037,59647382504;81305350,445;210219255274
332,274185983758;1047,58761288173;81305361,549;210219255277
390,95997057463;1158,37561661411;81305383,755;210219255278
401,07855545847;1167,07553849682;81305394,858;210219255279
414,369643361945;1169,22687752041;81305405,961;210219255281
442,596074154502;1187,04970992884;81305417,064;210219255281
446,529749820107;1185,09130714153;81305428,167;210219255282
446,289102654708;1186,92811747616;81305439,27;210219255283
442,939517372533;1178,0364360189;81305450,374;210219255284
441,823858963816;1176,02711899679;81305461,477;210219255285
445,615105879934;1172,60165088969;81305472,58;210219255287
441,479612651624;1173,45166613526;81305483,683;210219255288
440,979927464535;1174,31597680744;81305494,786;210219255289
432,873414692126;1179,9565151078;81305505,889;210219255290
430,734012001439;1181,96747199285;81305516,992;210219255291
431,121745862459;1184,7826552061;81305528,095;210219255292
437,86930285002;1183,80343836201;81305539,199;210219255293
438,35364893863;1184,33498645928;81305550,302;210219255294
438,790572317023;1182,32633840165;81305561,405;210219255295
443,252523321854;1186,99477157216;81305572,508;210219255297
443,314080489309;1192,46113235194;81305583,611;210219255298
443,320424933182;1193,72138103811;81305594,714;210219255299
431,974792480469;1198,44102347588;81305605,817;210219255300
435,367262990851;1194,91658802377;81305616,92;210219255301
436,427829140111;1198,50502564399;81305628,024;210219255302
445,444167287726;1200,34763719669;81305639,127;210219255303
439,457140470806;1204,15154352753;81305650,23;210219255304
439,864791067023;1201,42538221859;81305661,333;210219255305
435,022775750411;1186,09846314542;81305672,436;210219255307
442,133050215871;1174,62930819945;81305683,539;210219255309
434,896850585937;1178,97791916018;81305705,745;210219255310
431,571398283306;1188,79125454046;81305716,849;210219255311
430,885515714946;1188,47134999765;81305727,952;210219255312
445,250701904297;1166,58589919123;81305739,055;210219255313
498,156698126542;1058,71584374049;81305750,158;210219255314
522,10279765882;1004,39187998421;81305761,261;210219255317
705,654907226562;620,559803206841;81305783,467;210219255318
709,530278256065;609,507070619941;81305794,57;210219255319
693,897809480366;643,741840139603;81305805,674;210219255320
701,022258557771;636,877915492279;81305816,777;210219255321
696,087967722039;638,779318059924;81305827,88;210219255322
703,027303595292;612,464159132695;81305838,983;210219255323
708,117274234169;595,154356134112;81305850,086;210219255325
712,469562731291;598,975014356462;81305861,189;210219255325
718,175627055921;605,321391404612;81305872,292;210219255326
724,050983629728;615,325800227811;81305883,395;210219255328
727,553196957237;614,873256526771;81305894,499;210219255329
727,798261140522;615,432534552494;81305905,602;210219255330
744,622601960835;612,270066766;81305916,705;210219255331
744,364728425678;612,457057684082;81305927,808;210219255333
754,621485659951;590,791360442963;81305938,911;210219255333
766,054374293277;583,414567583761;81305950,014;210219255336
773,384295011821;612,639760279415;81305972,22;210219255337
782,282457853618;613,439801218473;81305983,324;210219255338
786,846963982833;610,58012938768;81305994,427;210219255339
791,579196327611;591,766638931632;81306005,53;210219255340
797,663758930407;595,715658289746;81306016,633;210219255341
799,626741911235;593,66526263842;81306027,736;210219255342
803,977685225637;606,577756566299;81306038,839;210219255343
810,370354903372;602,786945000985;81306049,942;210219255344
815,616868671618;601,947609430415;81306061,045;210219255347
821,216041163394;576,606342994856;81306083,252;210219255348
821,295065628855;580,644161257567;81306094,355;210219255349
834,900303890831;598,125970078621;81306105,458;210219255351
1044,53510485197;773,150957290443;81306127,664;210219255352
1175,99159039949;895,537173536494;81306138,767;210219255355
1258,80529504073;978,625398341946;81306160,974;210219255355
1255,14688993755;962,746364458764;81306172,077;210219255357
1265,48744000887;960,985968428845;81306183,18;210219255358
1268,02174417596;963,661850167828;81306194,283;210219255359
1257,76203557065;954,009504770694;81306205,386;210219255360
1239,34301075182;945,145707711587;81306216,489;210219255362
1218,34685676976;935,913970166602;81306238,695;210219255363
1215,0129017077;931,31148772401;81306249,799;210219255364
1219,60621883995;938,776142923663;81306260,902;210219255366
1217,99586446662;951,611814349773;81306272,005;210219255366
1218,1401704487;937,928107242703;81306283,108;210219255368
1216,75533495451;925,978445332589;81306294,211;210219255369
1221,78069666812;899,517010415444;81306305,314;210219255370
1227,31164631091;889,227751460854;81306316,417;210219255371
1230,11762719405;889,912978895957;81306327,52;210219255374
1248,18276857075;886,523014563855;81306349,727;210219255374
1256,72636534038;879,663388504924;81306360,83;210219255377
1213,09048502069;1064,98201215932;81306383,036;210219255378
1198,33559738962;1129,00079956872;81306394,139;210219255379
1188,03669778924;1182,70042996899;81306405,242;210219255380
1222,46328655042;1163,66205709284;81306416,345;210219255381
1233,64334106445;1159,27239840378;81306427,449;210219255382
1247,7682314421;1162,13162423515;81306438,552;210219255383
1267,39484887374;1142,13131810302;81306449,655;210219255384
1270,6509339182;1132,9521552217;81306460,758;210219255385
1287,03762857538;1128,37629124637;81306471,861;210219255386
1300,53122671027;1119,15767933314;81306482,964;210219255388
1310,97807633249;1117,77761525583;81306494,067;210219255389
1315,95794778121;1107,03782299639;81306505,17;210219255390
1329,02879714966;1099,78181642677;81306516,274;210219255391
1347,66591724597;1101,6026193352;81306527,377;210219255392
1426,72733507658;1125,21197786831;81306538,48;210219255393
1526,94910529413;1133,53531058691;81306549,583;210219255396
1547,33438993755;1118,66256817622;81306571,789;210219255396
1549,11304712296;1112,15100885427;81306582,892;210219255398
1559,50650039472;1117,93435128518;81306593,995;210219255399
1554,79933588128;1111,28997097181;81306605,099;210219255400
1554,22760059959;1115,90119465666;81306616,202;210219255401
1550,71680106615;1116,71571292481;81306627,305;210219255402
1554,62281264757;1130,27593728376;81306638,408;210219255403
1559,58088071723;1133,83490564705;81306649,511;210219255404
1565,01217892295;1134,43462073564;81306660,614;210219255405
1555,12285138431;1128,51762024934;81306671,717;210219255407
1517,72424798263;1118,05624567181;81306682,82;210219255408
1499,57602651496;1113,2220332611;81306693,924;210219255409
1489,63850611135;1099,17447155712;81306705,027;210219255410
1490,32715621747;1093,49078946971;81306716,13;210219255411
1486,83992310574;1088,48910995713;81306727,233;210219255412
1487,02211003554;1086,5126208174;81306738,336;210219255413
1486,67665406277;1082,47546125353;81306749,439;210219255414
1482,47168189601;1074,96675996769;81306760,542;210219255415
1476,5786660345;1077,3321989067;81306771,645;210219255418
1480,64271086141;1079,87659761788;81306793,852;210219255419
1480,88925512213;1075,22725596324;81306804,955;210219255420
1480,71499874717;1091,26259021128;81306816,058;210219255421
1489,71106817848;1082,32285914653;81306827,161;210219255422
1518,10677773074;1044,15541385928;81306838,264;210219255423
1555,83631364923;973,890757109497;81306849,367;210219255424
1565,14990706193;953,284536739299;81306860,47;210219255425
1557,05916254144;961,341959944689;81306871,574;210219255426
1555,94389689596;969,474342823849;81306882,677;210219255428
1555,83620196895;969,030344867437;81306893,78;210219255429
1566,40846227345;959,54420410935;81306904,883;210219255430
1566,22199259306;943,17223059413;81306915,986;210219255431
1566,92046491723;937,835891344338;81306927,089;210219255432
1564,00913941233;937,822470645496;81306938,192;210219255433
1567,25553211413;947,614182682778;81306949,295;210219255434
1567,58569290763;949,263363966421;81306960,399;210219255435
1575,54152388322;954,642342774114;81306971,502;210219255438
1570,27232270492;947,641374013141;81306993,708;210219255439
1560,78103718005;952,830840341261;81307004,811;210219255440
1565,14833349931;955,185585940834;81307015,914;210219255441
1568,00937025171;961,799423165241;81307027,017;210219255442
1575,24218810232;957,391033123987;81307038,12;210219255443
1541,51720310512;959,075910316109;81307049,224;210219255444
1422,46081201654;930,96376748628;81307060,327;210219255445
1145,00993427477;894,165638071315;81307071,43;210219255447
650,819718210321;804,512040816789;81307082,533;210219255449
248,925700940584;655,783587512395;81307104,739;210219255450
1312,05205415425;755,296672696333;81333615,135;210219262102
1270,26674371017;746,889875691204;81333637,341;210219262103
1158,13277395148;724,330027953084;81333648,444;210219262104
941,248763234992;373,66653697775;81333992,641;210219262139
1353,00052040502;405,889176349427;81334003,744;210219262140
1353,00052040502;405,889176349427;81334014,847;210219262141
1640,07771140651;428,355298727292;81334025,95;210219262142
1221,44125888222;466,718929075808;81334148,085;210219262154
1108,15698724044;465,391494562405;81334159,188;210219262155
1161,62931542648;486,206713460668;81334170,291;210219262158
1364,97859954834;580,138284693838;81334192,497;210219262159
1203,51548445852;616,656329131163;81334203,6;210219262160
1096,83131167763;638,829034928496;81334214,704;210219262161
586,132330643503;679,627156339327;81334225,807;210219262162
75,4333496093747;720,425277750159;81334236,91;210219262163
-3,35926256681773;594,361272578195;81334248,013;210219262164
-18,4999967876237;583,565776861553;81334259,116;210219262165
-18,4999967876237;583,565776861553;81334270,219;210219262166
-42,3652247378704;575,410741337994;81334281,322;210219262167
-42,3652247378704;575,410741337994;81334292,425;210219262169
-42,3652247378704;575,410741337994;81334303,529;210219262170
-86,3951030530431;698,043014087512;81334381,25;210219262177
-86,3951030530431;698,043014087512;81334392,354;210219262178
-86,3951030530431;698,043014087512;81334403,457;210219262180
-98,5712954872536;679,051768092368;81334414,56;210219262181
-98,5712954872536;679,051768092368;81334425,663;210219262182
-12,0839972245069;701,757486918206;81334436,766;210219262183
139,877158717105;741,652277318636;81334447,869;210219262184
139,877158717105;741,652277318636;81334458,972;210219262185
64,0806499280425;688,258063970386;81334470,075;210219262186
64,0806499280425;688,258063970386;81334481,179;210219262187
64,0806499280425;688,258063970386;81334492,282;210219262188
85,9713905736017;709,273433683489;81334503,385;210219262190
-63,4992097553457;684,712269237569;81334514,488;210219262192
22,9861610814142;607,434087559382;81334536,694;210219262193
102,339975457442;605,356974044554;81334547,797;210219262194
102,339975457442;605,356974044554;81334558,9;210219262195
383,694698936061;41,7592378075582;81395620,545;210219272303
1110,56022644043;130,141453799986;81395642,752;210219272304
997,994954962479;117,046037745136;81395653,855;210219272305
1124,09643875925;162,027340843813;81395664,958;210219272306
1162,94615896125;316,746906978666;81395676,061;210219272307
1287,7333088925;448,202052523844;81395687,164;210219272308
1165,55517096268;592,604506172179;81395698,267;210219272309
954,361162687603;851,09084926257;81395709,37;210219272310
894,457204718339;960,133016592514;81395720,474;210219272311
662,132584421258;1076,05774045644;81395731,577;210219272314
211,470433285362;1492,92781710508;81395753,783;210219272315
210,889876516242;1560,50372886435;81395764,886;210219272317
224,943181088096;1579,91325848575;81395787,092;210219272318
198,473960474917;1564,60926128675;81395798,195;210219272319
155,865478515625;1564,86064888824;81395809,299;210219272321
269,040961014597;1571,71666585456;81395820,402;210219272321
201,27491198088;1551,15556543724;81395842,608;210219272324
42,1434904399668;1531,93867017012;81395853,711;210219272325
42,1434904399668;1531,93867017012;81395864,814;210219272326
30,9669896175984;1521,62957004957;81395875,917;210219272327
28,3047324732727;1550,74125972014;81395887,02;210219272328
28,3047324732727;1550,74125972014;81395898,124;210219272329
5,62430933902108;1552,55610014323;81395909,227;210219272330
112,345163445723;1528,88713064639;81395920,33;210219272332
112,345163445723;1528,88713064639;81395931,433;210219272332
86,1893503289471;1538,7142384442;81395942,536;210219272334
54,4654444644323;1544,02011353926;81395953,639;210219272335
54,4654444644323;1544,02011353926;81395964,742;210219272336
-73,9942851819493;1548,40258334851;81395975,845;210219272337
-57,6819168893918;1495,21997570037;81395986,949;210219272338
-57,6819168893918;1495,21997570037;81395998,052;210219272339
-253,67785002056;1456,33317486509;81396009,155;210219272340
22,2740574886921;1493,27338286383;81396042,464;210219272344
-22,5459851716697;1502,70145128691;81396053,567;210219272345
-22,5459851716697;1502,70145128691;81396064,67;210219272346
-186,254561574836;1525,39621262441;81396075,774;210219272347
9,2193603515622;1465,73203641148;81396086,877;210219272348
9,2193603515622;1465,73203641148;81396097,98;210219272349
1361,89920525802;369,254421280494;81412351,334;210219273976
1056,86476858039;400,078330388555;81412373,54;210219273977
1046,63150185033;406,718583542513;81412384,644;210219273978
1047,53108777498;400,067366016039;81412395,747;210219273979
1047,53108777498;400,067366016039;81412406,85;210219273980
1039,2637955515;398,691195832795;81412417,953;210219273981
707,744337383069;459,346177540279;81412429,056;210219273984
712,560332448859;458,32644469908;81412451,262;210219273984
1346,96573960154;374,72290211835;81412462,365;210219273987
1330,33130043431;404,369303065983;81412484,572;210219273988
1038,19479691355;438,141662447431;81412495,675;210219273989
1038,19479691355;438,141662447431;81412506,778;210219273990
1032,46504131116;461,459532497828;81412517,881;210219273991
1055,40719283254;463,31381158326;81412528,984;210219273992
1055,40719283254;463,31381158326;81412540,087;210219273993
1063,91264262952;470,332712296246;81412551,19;210219273995
714,750992624383;518,906261004165;81412562,294;210219273996
790,330465216386;544,203361287427;81412573,397;210219273997
972,682330482884;663,054743843679;81412584,5;210219273998
1349,11603551162;871,706527942178;81412595,603;210219273999
1252,43984021639;939,736933748303;81412606,706;210219274000
1404,33096383747;857,47445228167;81412617,809;210219274001
1459,45791053145;863,210362568137;81412628,912;210219274002
1459,45791053145;863,210362568137;81412640,015;210219274003
1461,47818126177;898,898961940716;81412651,119;210219274004
1491,05471671547;885,997281383732;81412662,222;210219274007
1498,22783752492;922,454462712125;81412684,428;210219274008
1487,81090521891;941,002719451672;81412695,531;210219274009
1487,63739813707;939,360214217796;81412706,634;210219274010
1481,49034976959;955,970847616844;81412717,737;210219274011
1496,04523401511;944,127031535286;81412728,84;210219274012
1498,0161553935;945,357701164071;81412739,944;210219274013
1588,62025361312;923,304440189971;81412751,047;210219274015
1610,3079745644;920,331261917982;81412762,15;210219274016
1622,04308760794;921,567406866166;81412773,253;210219274017
1632,10234391062;936,669258287252;81412784,356;210219274018
1616,78096369693;923,652177560204;81412795,459;210219274019
1612,53848326834;914,754427354511;81412806,562;210219274020
1617,61446501079;914,21528381048;81412817,665;210219274021
1622,52579739219;907,778457729155;81412828,769;210219274022
1622,59965193899;913,427754438913;81412839,872;210219274023
1623,66623627512;907,827272402525;81412850,975;210219274024
1625,61909023084;921,240719906547;81412862,078;210219274026
1622,72873928672;901,075300134563;81412873,181;210219274027
1618,73737636365;917,681717278243;81412884,284;210219274028
1629,25051137021;912,077832051094;81412895,387;210219274030
1634,046459198;930,747475410759;81412917,594;210219274031
1641,89793938085;954,163599241731;81412928,697;210219274032
1654,35149544164;963,514359713823;81412939,8;210219274033
1655,38974059255;955,899665100524;81412950,903;210219274034
1647,02379829005;936,109499927808;81412962,006;210219274036
1634,33344991584;922,544633880001;81412973,109;210219274037
1638,75387091386;921,881486122261;81412984,212;210219274038
1630,31859648855;933,686563302904;81412995,315;210219274039
1637,7900876497;955,515641722271;81413006,419;210219274040
1637,09276600888;959,832899997495;81413017,522;210219274041
1629,36016383924;939,112751255331;81413028,625;210219274042
1629,36016383924;939,112751255331;81413039,728;210219274043
1632,26539210269;927,826137672072;81413050,831;210219274044
1653,78687005294;943,437385445682;81413061,934;210219274046
1630,3042913738;976,959348603403;81413073,037;210219274047
1673,66751620644;963,721821312557;81413084,14;210219274048
1684,54156172903;1055,2641758367;81413095,244;210219274049
1755,13536553634;1012,97684433214;81413106,347;210219274050
1404,59888859799;1158,91758008158;81413754,292;210219274115
1404,59888859799;1158,91758008158;81413765,395;210219274116
1404,59888859799;1158,91758008158;81413776,498;210219274117
1426,67111346596;1133,54847738518;81413787,601;210219274118
1426,67111346596;1133,54847738518;81413798,704;210219274121
1378,75437485544;1099,45823762546;81413820,91;210219274121
1404,39701331289;1091,43161137497;81413832,013;210219274122
1398,42213580483;1093,54644489355;81413843,117;210219274124
1391,87942304109;1071,94705181575;81413854,22;210219274125
1383,44087098774;1062,70967081724;81413865,323;210219274126
1386,33569416247;1029,81845636715;81413876,426;210219274128
1379,92820739746;1012,40038554799;81413898,632;210219274129
1390,29715688605;1012,86538934972;81413909,735;210219274130
1388,61978932431;1009,6582477137;81413920,838;210219274132
1393,07263022975;1012,63888766727;81413931,942;210219274133
1391,9545826159;1009,94397617951;81413943,045;210219274134
1388,89790083233;1002,96957095092;81413954,148;210219274136
1388,60693981773;997,658028402967;81413976,354;210219274137
1378,44038009644;1001,8335974769;81413987,457;210219274138
1363,98157320525;1020,94198647329;81413998,56;210219274139
1324,29415050306;1066,27803572286;81414009,663;210219274140
1292,40348213597;1130,05347699427;81414020,767;210219274141
1286,34424711529;1109,90369751403;81414031,87;210219274144
1293,20947747482;1119,60710454093;81414054,076;210219274145
1295,8243219476;1129,52841617743;81414065,179;210219274146
1284,66743670012;1128,20733524855;81414076,282;210219274147
1282,25982063695;1128,0474705296;81414087,385;210219274148
1280,95905906276;1135,09112337913;81414098,488;210219274149
1289,64213321083;1128,36663057247;81414109,592;210219274150
1293,19331520482;1126,70259452497;81414120,695;210219274152
1300,00600312885;1136,11022488498;81414131,798;210219274152
1308,53494343005;1135,21095930155;81414142,901;210219274154
1296,96114188746;1135,45727643388;81414154,004;210219274155
1294,64681524979;1126,43009812724;81414165,107;210219274156
1292,18101501465;1131,00734813421;81414176,21;210219274157
1294,59069904528;1132,44163020619;81414187,313;210219274158
1292,73413607949;1135,00544636656;81414198,417;210219274160
1291,96059578343;1137,34127534732;81414209,52;210219274160
1292,81752736945;1133,90582746522;81414220,623;210219274161
1293,13648625424;1139,90872796381;81414231,726;210219274163
1289,67064305356;1144,38904151861;81414242,829;210219274164
1289,10069716604;1144,40300081554;81414253,932;210219274165
1283,64121286493;1139,81327014195;81414265,035;210219274166
1285,72045376426;1141,9110327372;81414276,138;210219274167
1286,88131633558;1142,84804572252;81414287,242;210219274168
1295,17019171464;1146,34154358768;81414298,345;210219274169
1289,7996400532;1148,67608950504;81414309,448;210219274170
1286,78912112587;1150,60167471026;81414320,551;210219274171
1280,99344153153;1154,90730311656;81414331,654;210219274172
1282,61960682116;1149,62015250682;81414342,757;210219274175
1277,98616509689;1141,71096418609;81414364,963;210219274176
1277,9816175762;1145,46406264916;81414376,067;210219274177
1280,35930834318;1140,60266924302;81414387,17;210219274178
1282,06928654721;1143,28526816364;81414398,273;210219274179
1284,57854421515;1134,34727642735;81414409,376;210219274181
1278,51246281674;1136,44881957883;81414420,479;210219274182
1281,32491864656;1137,30987802723;81414431,582;210219274182
1272,05133940044;1137,00000129278;81414442,685;210219274184
1270,48732356021;1131,90903917774;81414453,788;210219274186
1280,54034584447;1143,95258074459;81414475,995;210219274187
1282,64281624242;1143,80888118175;81414487,098;210219274188
1283,36490831877;1131,51406862877;81414498,201;210219274189
1286,81799236097;1124,07817598846;81414509,304;210219274191
1285,67053142347;1124,5191378193;81414520,407;210219274191
1275,93785336143;1128,74705859183;81414531,51;210219274193
1280,65350181178;1133,53925927727;81414542,613;210219274194
1281,37705953498;1132,48185106691;81414553,717;210219274195
1289,99301508853;1137,24336803134;81414564,82;210219274196
1282,62694509406;1131,48206064321;81414575,923;210219274198
1279,62231887014;1122,68004609003;81414598,129;210219274199
1275,13354452033;1123,78955209841;81414609,232;210219274200
1271,66180861624;1123,92126502742;81414620,335;210219274202
1270,08689077277;1125,78600768965;81414631,438;210219274202
1277,87257746646;1113,46262810959;81414642,542;210219274204
1277,56475147448;1112,23797236366;81414653,645;210219274205
1283,26147982949;1111,23480961541;81414664,748;210219274206
1281,00108096474;1138,09706089955;81414675,851;210219274207
1280,76377667879;1139,20337638194;81414686,954;210219274208
1282,00602280466;1140,02222753814;81414698,057;210219274209
1289,44145001863;1132,16868090753;81414709,16;210219274210
1292,02562633314;1130,83544517605;81414720,263;210219274211
1286,83110287315;1130,49657601569;81414731,367;210219274214
1280,83165821276;1136,62834198312;81414753,573;210219274215
1288,96280589857;1145,75315997144;81414764,676;210219274217
1296,0907785516;1137,28531112267;81414786,882;210219274218
1286,3733291626;1126,96296015412;81414797,985;210219274219
1276,7564572786;1114,53414991336;81414809,088;210219274220
1276,81636810303;1114,04580740488;81414820,192;210219274222
1273,77452850342;1110,72665509048;81414831,295;210219274223
1278,56806704873;1121,17707906386;81414842,398;210219274225
1286,19782297235;1123,20853066357;81414864,604;210219274226
1283,33552511115;1119,20115252158;81414875,707;210219274227
1282,47942673533;1119,73824453755;81414886,81;210219274228
1276,73809653834;1120,50597562638;81414897,913;210219274229
