1293,65862796181;1484,0504277969;76993668,833;210218140106
1293,83917356792;1481,48323072842;76993679,936;210218140107
1286,8826615183;1480,29165503141;76993691,04;210218140108
1282,54949670089;1478,95834381644;76993702,143;210218140110
1278,96285809969;1478,76293236999;76993713,246;210218140111
1278,92875671387;1478,43015607868;76993724,349;210218140112
1280,84524054276;1478,63716314638;76993735,452;210218140114
1274,68957399067;1484,70595952462;76993757,658;210218140115
1272,16455559982;1489,60836979288;76993768,761;210218140116
1275,0138031809;1481,45919390767;76993779,865;210218140117
1276,35103526868;1483,79179292996;76993790,968;210218140119
1277,29452032792;1478,82347474772;76993802,071;210218140119
1272,50765750283;1489,10547958732;76993813,174;210218140121
1269,86734490646;1491,00449101184;76993824,277;210218140122
1276,36800063284;1491,78536320018;76993835,38;210218140123
1276,96744015342;1491,52825154618;76993846,483;210218140124
1275,41848232872;1490,10972818462;76993857,586;210218140127
1265,6551361084;1490,45387708014;76993879,793;210218140127
1277,24139564916;1489,09078095791;76993890,896;210218140129
1282,12510159141;1489,17551455679;76993901,999;210218140130
1284,9916859677;1481,66160041838;76993913,102;210218140131
1281,19165520919;1485,4736751457;76993924,205;210218140132
1279,95646627326;1484,45728209807;76993935,308;210218140134
1288,31344403719;1486,1211894266;76993957,515;210218140135
1289,350620069;1480,92290465602;76993968,618;210218140136
1291,07748332777;1475,69073532083;76993979,721;210218140137
1291,0442753842;1482,30994496568;76993990,824;210218140138
1288,47613083689;1491,41515505339;76994001,927;210218140139
1288,05198669434;1499,50060835251;76994013,03;210218140142
1288,45866353888;1494,48699362094;76994035,236;210218140143
1279,4497339349;1498,82922876645;76994046,34;210218140144
1270,65085360878;1501,22237359991;76994057,443;210218140145
1267,51119714034;1502,74911678332;76994068,546;210218140146
1270,64917714972;1501,08871726123;76994079,649;210218140147
1273,46309862639;1507,77159284058;76994090,752;210218140150
1276,71455584074;1504,84535951246;76994112,958;210218140151
1281,78360587672;1498,66498472154;76994124,061;210218140152
1286,86951085141;1497,23448327509;76994135,165;210218140153
1282,05521232203;1486,73923445057;76994146,268;210218140154
1277,37461893182;1490,100866755;76994157,371;210218140155
1275,43991490414;1489,31682984336;76994168,474;210218140156
1271,59613559121;1497,91762316576;76994179,577;210218140157
1259,43930776496;1496,49267248755;76994190,68;210218140158
1259,17686663176;1503,18948163044;76994201,783;210218140159
1262,81930019981;1503,61386996953;76994212,886;210218140162
1271,36567768298;1500,05284837878;76994235,093;210218140163
1269,22673677143;1493,34845577149;76994246,196;210218140165
1302,46834002043;1505,21913726742;76994268,402;210218140166
1410,51460316307;1598,85055762324;76994279,505;210218140167
1590,00585455643;1685,29947906197;76994290,608;210218140168
1923,08873628315;1813,31999890635;76994301,711;210218140170
1979,92627997147;1796,84433235949;76994312,815;210218140171
1998,31386365389;1804,37364153326;76994323,918;210218140172
1979,50806868704;1802,47907448798;76994335,021;210218140173
1988,65380538137;1802,21437037414;76994346,124;210218140174
1989,50185273823;1797,79199700195;76994357,227;210218140175
1988,78894605135;1800,16662663338;76994368,33;210218140176
1981,92710876465;1799,40750606052;76994379,433;210218140177
1981,71611585115;1802,83500724965;76994390,536;210218140178
1980,09944714998;1804,69067368891;76994401,64;210218140179
1988,12974628649;1799,74684648989;76994412,743;210218140182
1983,76223915502;1801,64032168627;76994434,949;210218140183
1980,82096702174;1801,65662500329;76994446,052;210218140184
1975,35041005988;1808,15219706177;76994457,155;210218140185
1982,47136567768;1806,93250765913;76994468,258;210218140186
1976,16438614695;1814,18470363867;76994479,361;210218140187
1967,62932225278;1815,65073847345;76994490,465;210218140188
1966,12486588328;1811,62355907912;76994501,568;210218140189
1960,45317398874;1817,71318423375;76994512,671;210218140190
1986,24237462094;1797,32010360999;76994523,774;210218140192
1181,11975820441;835,169474218075;76995893,192;210218140329
1231,41537716514;812,599684576616;76995904,295;210218140330
1250,72893845408;814,640611583599;76995915,398;210218140331
1244,35328433388;834,317270349764;76995926,501;210218140332
1209,00842767013;645,082029820787;76995937,604;210218140333
1142,03411905389;563,424378494528;76995948,707;210218140334
1187,15251119513;482,488130776284;76995959,81;210218140335
1198,36893583599;532,753167456284;76995970,914;210218140337
1220,57861528899;551,622851968902;76995982,017;210218140338
1211,3555506656;568,428850532395;76995993,12;210218140339
1219,38326986212;588,350433601674;76996004,223;210218140340
1230,87584846898;613,150920098343;76996015,326;210218140341
1225,65000433671;628,408625850219;76996026,429;210218140342
1231,00002690365;642,559117323282;76996037,532;210218140343
1242,98833545886;632,548945049741;76996048,635;210218140346
1238,68873997738;637,426668278051;76996070,842;210218140346
1260,74548018606;660,889352889845;76996081,945;210218140347
1228,91677053351;598,782801984918;76996093,048;210218140349
3167,63048673931;637,185301566103;77053749,457;210218150114
3167,63048673931;637,185301566103;77053760,56;210218150117
3392,46569181744;2340,69078759974;77064907,461;210218151230
3392,46569181744;2340,69078759974;77064918,564;210218151231
3392,46569181744;2340,69078759974;77064929,667;210218151232
76,8662302117596;343,002605857176;77067674,034;210218151506
76,8662302117596;343,002605857176;77067685,138;210218151509
848,224519428454;604,225841294384;77067707,344;210218151510
848,224519428454;604,225841294384;77067718,447;210218151511
804,390917326275;624,775548610846;77067729,55;210218151513
869,691949141653;601,207131473679;77067751,756;210218151514
891,832130833676;587,897176301556;77067762,859;210218151515
897,588428698088;550,919713182365;77067773,963;210218151517
904,047112715872;554,170252540658;77067785,066;210218151518
909,741773103413;528,729538495657;77067796,169;210218151519
911,570699591386;534,939018825127;77067807,272;210218151520
907,699243645919;527,742890766918;77067818,375;210218151521
894,31316978053;529,056650715544;77067829,478;210218151522
891,359891389546;503,215477033806;77067840,581;210218151523
