-181,844610916941;684,662264030186;324510232,45;240214591472
-181,844610916941;684,662264030186;324510243,553;240214591472
-355,05515650699;717,889822680362;324510254,656;240214591474
-368,640457956415;720,495949031891;324510276,862;240214591475
-298,320569490132;775,973403150287;324510287,965;240214591476
-298,320569490132;775,973403150287;324510299,068;240214591477
-298,320569490132;775,973403150287;324510310,171;240214591478
-228,044770893298;898,26144118586;324510321,275;240214591479
-282,551895944696;902,281715093031;324510332,378;240214591482
-3,2248246042355;935,786154426502;324510354,584;240214591483
36,8196989360606;945,759704527708;324510365,687;240214591484
-7,2204589843753;946,676449300803;324510376,79;240214591485
13,5704442074421;1073,81970208969;324510387,893;240214591486
32,2151585629109;1085,2061853171;324510398,996;240214591487
102,409041555304;1081,09065258841;324510410,1;240214591490
159,023003829153;1106,9784350497;324510432,306;240214591491
130,444175318668;1130,51951679103;324510443,409;240214591492
149,730280825966;1153,8378087722;324510454,512;240214591493
155,761196738795;1153,39691210724;324510465,615;240214591494
165,060625578228;1152,61562655438;324510476,718;240214591495
169,255909166838;1163,97859267527;324510487,821;240214591498
140,924955669202;1160,68039477403;324510510,028;240214591498
72,7816129985606;1142,84725665728;324510521,131;240214591499
59,395559210526;1153,22739691075;324510532,234;240214591501
70,4719945004109;1145,262652701;324510543,337;240214591502
69,434477153577;1153,0531063295;324510554,44;240214591503
82,2965120014389;1144,62867923703;324510565,543;240214591504
56,672668457031;1155,0233654189;324510576,646;240214591505
60,2421007658303;1166,45600116078;324510587,75;240214591506
51,549811112253;1179,77830663313;324510598,853;240214591508
53,5152234529191;1184,50870074399;324510621,059;240214591509
44,379545512952;1166,58212893529;324510632,162;240214591510
47,2979896946954;1168,35673816272;324510643,265;240214591513
58,5835507041527;1173,02484203578;324510665,471;240214591514
90,154547440378;1186,20911539818;324510676,575;240214591515
411,217699552837;1249,21205349086;324510687,678;240214591516
400,403273733038;1252,68327614638;324510698,781;240214591517
553,850756193462;1264,60924251556;324510709,884;240214591518
531,613159179687;1290,00601684141;324510720,987;240214591520
536,883143374794;1283,53057539335;324510732,09;240214591521
528,727200156764;1282,10366236964;324510743,193;240214591522
543,782244230571;1284,22514786933;324510754,296;240214591523
538,022452906558;1291,84750996212;324510765,4;240214591524
542,296921579461;1294,7656949772;324510776,503;240214591525
541,665328176398;1288,82905744078;324510787,606;240214591526
553,362113551089;1283,89194272842;324510798,709;240214591529
549,121174059416;1287,01779170672;324510809,812;240214591529
548,748578523334;1289,15943228868;324510820,915;240214591529
542,864990234375;1292,81737486384;324510832,018;240214591530
544,266389545641;1278,58864406043;324510843,121;240214591532
540,762570029811;1270,982340826;324510854,225;240214591533
533,984897011205;1262,17169476174;324510865,328;240214591534
539,320694772821;1267,54658077896;324510876,431;240214591536
541,462346127159;1281,42164606109;324510898,637;240214591537
535,875621594881;1278,13837832059;324510909,74;240214591538
539,688351279811;1276,10068637025;324510920,843;240214591539
555,621137117085;1270,92632860263;324510931,946;240214591540
553,393394068668;1274,55202649345;324510943,05;240214591541
551,361405222039;1273,08715680185;324510954,153;240214591544
559,617735210218;1272,80147987213;324510976,359;240214591545
561,083743446751;1274,43552512783;324510987,462;240214591546
574,803723787006;1250,40648167692;324510998,565;240214591549
1007,16641074733;1154,42524209058;324511020,771;240214591549
1066,97221053274;1162,2313908764;324511031,875;240214591552
1122,27036325555;1106,77420171003;324511054,081;240214591553
1122,66004461991;1109,79934058143;324511065,184;240214591554
1141,55600698371;1119,21025749952;324511076,287;240214591557
1146,14691483347;1121,94139669629;324511098,493;240214591557
1126,96240073756;1120,23815181837;324511109,596;240214591558
1129,01490864001;1128,98817487127;324511120,7;240214591559
1140,60296510395;1133,07308904483;324511131,803;240214591560
1146,06340307938;1123,23751275455;324511142,906;240214591561
1148,5507463154;1128,97564613664;324511154,009;240214591564
1144,26796561793;1138,21667049276;324511176,215;240214591565
1147,11827729878;1150,89403119247;324511187,318;240214591566
1149,69271609658;1153,06602612869;324511198,421;240214591568
1140,99040784334;1154,77166560048;324511220,628;240214591569
1134,8515761526;1163,03939783013;324511231,731;240214591570
1132,83729553223;1157,06328039557;324511242,834;240214591572
1139,26237005936;1149,89243277171;324511253,937;240214591572
1150,23464403654;1143,00464111983;324511265,04;240214591574
1158,90585246839;1144,00870956599;324511276,143;240214591575
1164,57775517514;1132,89041044886;324511287,246;240214591576
1158,0946370175;1130,12635077104;324511298,35;240214591577
1156,76503432424;1136,10922315496;324511309,453;240214591578
1145,4477611341;1141,25964528407;324511320,556;240214591581
1144,07839524119;1147,90201176783;324511342,762;240214591581
1140,68628612318;1142,03483115299;324511353,865;240214591582
1135,41939384059;1128,9323444811;324511364,968;240214591584
1163,27913183915;1096,04130159857;324511376,071;240214591585
1222,59137003045;1020,06729806006;324511387,175;240214591586
1415,36259400217;718,188721377863;324511398,278;240214591588
1597,73532465885;497,741150204717;324511420,484;240214591589
2353,62556859067;90,3694668136072;324511431,587;240214591591
2353,62556859067;90,3694668136072;324511453,793;240214591592
53,0875758120885;3242,60704389941;324517086,805;240214592156
53,0875758120885;3242,60704389941;324517097,908;240214592157
53,0875758120885;3242,60704389941;324517109,011;240214592158
268,267581337376;1300,40087452154;324546062,884;240214595054
268,267581337376;1300,40087452154;324546073,987;240214595054
268,267581337376;1300,40087452154;324546085,09;240214595056
672,191258480674;1547,05544663644;324546107,296;240214595058
672,191258480674;1547,05544663644;324546118,399;240214595059
1931,99856406764;1503,9402584113;324546129,502;240214595060
1936,71424514369;1408,23263013464;324546140,605;240214595062
1936,71424514369;1408,23263013464;324546151,709;240214595062
1869,36154867473;1357,4366319542;324546162,812;240214595063
1874,5195790341;1466,49288038122;324546173,915;240214595065
1874,5195790341;1466,49288038122;324546185,018;240214595066
1885,74450643439;1488,16030321709;324546196,121;240214595067
2224,2411563271;1532,98460435151;324546207,224;240214595068
2224,2411563271;1532,98460435151;324546218,327;240214595069
2244,47149979441;1549,64534571832;324546229,43;240214595070
2230,62655800267;1510,01910305992;324546240,534;240214595073
2224,34194464433;1528,70866147357;324546262,74;240214595073
3098,18211605674;1457,00705019263;324546273,843;240214595074
3098,18211605674;1457,00705019263;324546284,946;240214595076
3098,6920808491;1337,93035641865;324546296,049;240214595077
2578,31075567948;1335,53170879836;324546307,152;240214595078
2578,31075567948;1335,53170879836;324546318,255;240214595079
2000,49599095395;1637,49089200664;324546329,359;240214595081
1337,86895024149;1678,30245811568;324546340,462;240214595081
1337,86895024149;1678,30245811568;324546351,565;240214595084
582,012447557951;1682,65874855558;324546373,771;240214595084
582,012447557951;1682,65874855558;324546384,874;240214595086
606,115642346834;1767,25854027764;324546395,977;240214595087
586,707265753495;1794,54224283763;324546407,08;240214595088
586,707265753495;1794,54224283763;324546418,184;240214595089
566,160121716951;1731,44413249628;324546429,287;240214595092
1186,65373952765;1620,13252826991;324546451,493;240214595092
1184,00382995605;1658,66143012676;324546462,596;240214595093
1184,00382995605;1658,66143012676;324546473,699;240214595094
1184,00382995605;1658,66143012676;324546484,802;240214595096
2730,04262823808;1229,08988040489;324546495,905;240214595097
2730,04262823808;1229,08988040489;324546507,009;240214595098
2730,04262823808;1229,08988040489;324546518,112;240214595099
2541,38039036801;1293,01405028196;324546529,215;240214595100
2541,38039036801;1293,01405028196;324546540,318;240214595103
2533,06595651727;1325,58773428647;324546562,524;240214595103
2533,06595651727;1325,58773428647;324546573,627;240214595104
2533,06595651727;1325,58773428647;324546584,73;240214595106
2502,03777112459;1288,25403261771;324546595,834;240214595107
1839,73524194015;1415,95584133628;324546606,937;240214595108
1839,73524194015;1415,95584133628;324546618,04;240214595111
1954,75120544434;1486,65058464034;324546640,246;240214595111
1954,75120544434;1486,65058464034;324546651,349;240214595112
1911,2865447998;1474,00860758023;324546662,452;240214595114
2058,0915927887;1497,50813736406;324546673,555;240214595115
2058,0915927887;1497,50813736406;324546684,659;240214595116
1581,1485240334;1688,63907360997;324546695,762;240214595117
534,169568513569;2045,96094041993;324546751,277;240214595122
534,169568513569;2045,96094041993;324546762,38;240214595124
534,169568513569;2045,96094041993;324546773,484;240214595125
-27,5599429481911;1838,72085767773;324546784,587;240214595126
-27,5599429481911;1838,72085767773;324546795,69;240214595127
-27,5599429481911;1838,72085767773;324546806,793;240214595128
-1,01109554893122;1864,19711522467;324546817,896;240214595129
-1,01109554893122;1864,19711522467;324546828,999;240214595130
-1,01109554893122;1864,19711522467;324546840,102;240214595133
992,860011050576;-153,311916486503;324547433,647;240214595191
992,860011050576;-153,311916486503;324547444,75;240214595192
2059,5050610994;-178,364638070181;324547455,853;240214595193
2013,85431791607;-229,736367701983;324547466,956;240214595194
1585,51900763261;-168,375550610842;324547478,059;240214595195
1056,85703879909;-179,679770282087;324547489,163;240214595196
1071,0975044652;-50,4960571555046;324547500,266;240214595197
1481,44713953922;-80,226385348372;324547511,369;240214595199
1773,12164306641;11,6013544371794;324547522,472;240214595199
1790,89273151598;166,682250243306;324547533,575;240214595201
1480,65422459653;206,072906945833;324547544,678;240214595202
1200,90563924689;198,795877363744;324547555,781;240214595203
1196,66950828151;271,044989198639;324547566,884;240214595204
1184,5663371839;265,196563935353;324547577,988;240214595205
1510,97147088302;282,775508174284;324547589,091;240214595206
1534,61407109311;361,694623822718;324547600,194;240214595207
1587,85652361418;415,585800959529;324547611,297;240214595208
1529,46444059673;475,051953265241;324547622,4;240214595210
1535,54366262336;593,581760584163;324547633,503;240214595211
1661,08657937301;606,780260912439;324547644,606;240214595212
1735,56897640228;721,295578305822;324547655,709;240214595213
1733,88235443517;806,618901384547;324547666,813;240214595214
1690,88612606651;832,818673875431;324547677,916;240214595215
1602,5295207375;893,795419624236;324547689,019;240214595216
1601,02194735878;944,224050216551;324547700,122;240214595217
1654,60994118138;1007,01500859047;324547711,225;240214595219
1802,80030903063;1228,56936864358;324547722,328;240214595220
1952,67920243113;1434,94672215618;324547733,431;240214595221
2026,91463671233;1483,5634455347;324547744,534;240214595222
1953,35426330566;1489,73938793739;324547755,638;240214595223
1967,93574282998;1494,89646551569;324547766,741;240214595224
1983,52496498509;1507,12880941378;324547777,844;240214595227
1940,48562300833;1531,629049001;324547800,05;240214595227
1944,57379391319;1534,32702579849;324547811,153;240214595230
1938,26454564145;1536,83702194756;324547822,256;240214595230
1936,01959630063;1541,68430340773;324547833,359;240214595230
1921,13452710603;1552,00261653801;324547844,463;240214595232
1902,91547273335;1564,55575860786;324547855,566;240214595233
1899,67370284231;1572,13821197025;324547866,669;240214595234
1907,58586682771;1576,66241209533;324547877,772;240214595235
1901,88821491442;1570,5886412627;324547888,875;240214595238
1893,87102629009;1583,8213570485;324547911,081;240214595238
1834,19543818424;1629,26613210043;324547922,184;240214595239
1784,61648037559;1692,49732670642;324547933,288;240214595240
1679,16717529297;1843,25513026309;324547944,391;240214595241
1594,90154667904;1512,48148528331;324548079,918;240214595255
1571,69528258474;1507,579366718;324548091,021;240214595256
1573,29360811334;1501,62145918736;324548102,124;240214595257
1585,52381364923;1511,27065522502;324548113,228;240214595259
1583,84702707592;1512,85523565744;324548124,331;240214595260
1581,33832655455;1513,68704951338;324548135,434;240214595261
1566,81018252122;1482,3485036635;324548146,537;240214595262
1562,57577569861;1476,01452673495;324548157,64;240214595263
1580,85854178981;1392,81945438824;324548168,743;240214595264
1260,12099416632;1280,69524399933;324548979,925;240214595345
1260,82744598389;1260,53194092128;324548991,028;240214595346
1251,61196056165;1272,03232165443;324549002,131;240214595348
1267,68520756772;1235,80406063637;324549013,234;240214595349
1268,87668810393;1239,33652036751;324549024,337;240214595350
1265,38430264122;1255,57472942566;324549035,441;240214595351
1266,54246480841;1244,83154424111;324549046,544;240214595352
1266,54246480841;1244,83154424111;324549057,647;240214595353
1275,71443256579;1208,03107169906;324549068,75;240214595355
