1488,17795703286;1057,61479087807;169149012,587;220219495641
1487,66200448337;1062,59831197085;169149023,69;220219495642
1490,43269377006;1061,8878555682;169149034,793;220219495643
1486,32161429054;1065,35839552551;169149045,896;220219495644
1487,38327151851;1068,36297108294;169149056,999;220219495645
1488,95931134098;1072,39897451638;169149068,102;220219495646
1492,37865107624;1074,87570366783;169149079,205;220219495647
1492,32052439138;1068,99992927499;169149090,309;220219495649
1485,25801834307;1065,08053014077;169149101,412;220219495649
1485,5356119181;1066,34329348692;169149112,515;220219495651
1484,62944171931;1069,01164494502;169149123,618;220219495652
1491,77287942485;1077,40497665136;169149134,721;220219495653
1493,63324799036;1077,12717303371;169149145,824;220219495654
1491,58519773107;1076,47590217862;169149156,927;220219495655
1489,67191396575;1068,36479277908;169149168,03;220219495656
1486,28017808262;1074,90543712562;169149179,134;220219495657
1484,86167631651;1065,93403427427;169149190,237;220219495660
1396,59948348999;911,57307388471;169149212,443;220219495661
1255,36030217221;698,298316097032;169149223,546;220219495662
1191,65097286827;628,486762246962;169149234,649;220219495663
1152,22222177606;572,386274933806;169149245,752;220219495664
1117,63853775828;559,585585851743;169149256,855;220219495665
1113,87612192254;555,193271836005;169149267,959;220219495668
1113,50342599969;545,101710838003;169149290,165;220219495668
1116,51374415347;548,115501139197;169149301,268;220219495669
1112,84235904091;553,962403206872;169149312,371;220219495672
1115,67232232345;551,08640141534;169149334,577;220219495673
1111,47021243447;548,842585864529;169149345,68;220219495674
1109,77056402909;551,05059924376;169149356,784;220219495675
1107,42295917712;550,070106237777;169149367,887;220219495676
1112,13328712865;556,439159825757;169149378,99;220219495677
1111,67881614284;555,662495361175;169149390,093;220219495678
1109,40557781019;554,530614677631;169149401,196;220219495680
1112,11808857165;544,309107615808;169149412,299;220219495681
1111,62073235763;544,280598887752;169149423,402;220219495683
1094,5860611765;547,912441062459;169149434,505;220219495683
1057,0524316085;548,544352767378;169149445,609;220219495684
1011,92371970729;548,143227668868;169149456,712;220219495685
1010,50270482113;546,432528010877;169149467,815;220219495688
1018,13705845883;553,027942614617;169149490,021;220219495688
1016,79546958522;553,257171691118;169149501,124;220219495689
1016,82709141781;553,576043603046;169149512,227;220219495691
1014,50608905993;549,854908525592;169149523,33;220219495692
1017,79823303223;547,625398736321;169149534,434;220219495693
1015,48642610249;544,585652169431;169149545,537;220219495696
1015,13061523437;547,908763474474;169149567,743;220219495696
1018,02769711143;547,247842176488;169149578,846;220219495699
1021,15434345446;537,85010925845;169149601,052;220219495699
1021,27456665039;533,780351678774;169149612,155;220219495701
1017,26009971217;536,846212310551;169149623,259;220219495702
1015,99731445313;541,65305845921;169149634,362;220219495703
1014,64247452585;545,59722003026;169149645,465;220219495704
1016,27309698808;548,643361313544;169149656,568;220219495706
1016,80215534411;551,22058787247;169149678,774;220219495707
1016,98156657972;547,530644247894;169149689,877;220219495708
1017,08651090923;546,09184402124;169149700,98;220219495709
1013,50296422055;545,862018012984;169149712,084;220219495711
1014,15798789576;547,937409331853;169149723,187;220219495712
1014,39221030787;545,308222173518;169149734,29;220219495713
1011,39550460012;544,499776191163;169149745,393;220219495714
1009,81860913728;544,52538939104;169149756,496;220219495715
1011,0117460552;547,13694986081;169149767,599;220219495716
1014,42152324476;553,520041679964;169149778,702;220219495719
1005,12582879317;559,715326117645;169149800,909;220219495719
1005,73545757093;552,803365527262;169149812,012;220219495720
1006,98121723376;549,843086488526;169149823,115;220219495722
1009,69581604004;556,203042034709;169149834,218;220219495723
980,352763125771;599,36645821514;169149845,321;220219495724
950,78155116031;670,856456738565;169149856,424;220219495725
942,512632671155;692,626624111529;169149867,527;220219495726
948,632571571752;686,833329373056;169149878,63;220219495727
946,992773758738;685,590151644855;169149889,734;220219495728
950,931027061061;684,5461710002;169149900,837;220219495729
956,134173744603;696,943491322206;169149911,94;220219495731
955,904669510691;691,998698795407;169149923,043;220219495732
952,184998361688;686,869447212306;169149934,146;220219495734
954,903070550216;670,83608559273;169149956,352;220219495735
954,995064986379;677,617681518018;169149967,455;220219495736
948,800759566457;687,478003043327;169149978,559;220219495739
950,943113628187;678,574379586828;169150000,765;220219495739
956,374278821443;677,948862598303;169150011,868;220219495741
955,380128559313;683,181692314403;169150022,971;220219495742
955,69261249743;702,855465887322;169150034,074;220219495743
957,083109805458;711,177395511063;169150045,177;220219495744
956,783977307771;711,077248036263;169150056,28;220219495745
950,304151836194;693,020544897111;169150067,384;220219495746
954,536598607113;693,503374318464;169150078,487;220219495747
954,090078253495;691,277116787623;169150089,59;220219495748
958,017710635537;692,846288476943;169150100,693;220219495749
947,932956093236;683,985733375975;169150111,796;220219495751
948,603660181949;685,436046838885;169150122,899;220219495752
945,493376882453;681,416095396955;169150134,002;220219495754
950,482639513517;676,972362847976;169150156,209;220219495755
941,215013202868;699,62617600928;169150167,312;220219495756
931,32304141396;741,843903093359;169150178,415;220219495757
919,445559853002;781,916727036761;169150189,518;220219495758
924,008801108912;783,414815709935;169150200,621;220219495759
926,41342564633;771,164783408156;169150211,724;220219495762
920,484663310804;774,343677083556;169150233,93;220219495763
921,200942993164;789,297108353352;169150245,034;220219495764
923,719245509097;783,592533585236;169150256,137;220219495765
926,298543026573;785,693030372111;169150267,24;220219495766
927,053331073962;781,828363796654;169150278,343;220219495767
927,734375;783,011227348951;169150289,446;220219495768
927,891460217928;783,178118119637;169150300,549;220219495770
925,791087903474;786,120008872002;169150311,652;220219495771
925,488883570621;790,44750765502;169150322,755;220219495773
933,12574687757;787,971512633942;169150344,962;220219495774
933,714254278886;759,584804780457;169150356,065;220219495775
926,120055349249;746,263909304471;169150367,168;220219495778
918,092386346114;726,986536842823;169150389,374;220219495778
919,882523386102;727,32501150521;169150400,477;220219495781
921,048596030787;747,378290232418;169150422,684;220219495782
919,929905941612;749,773174394335;169150433,787;220219495783
919,511875353361;750,465715942829;169150444,89;220219495785
919,026143927323;751,422372879771;169150467,096;220219495786
918,766764590615;750,194320844577;169150478,199;220219495787
921,225316900956;749,931975720105;169150489,302;220219495788
927,837191129985;751,356627915121;169150500,405;220219495789
929,094153956363;740,638225733332;169150511,509;220219495790
930,863169619911;736,227832162747;169150522,612;220219495793
925,926228573448;736,713083645417;169150544,818;220219495794
923,664936266447;739,306708764389;169150555,921;220219495795
924,3981210809;740,185771232177;169150567,024;220219495796
927,213046425267;752,290807174004;169150578,127;220219495797
927,692292865954;751,551162813165;169150589,23;220219495798
925,384421097605;752,564476869316;169150600,334;220219495801
923,277985422235;736,164097594289;169150622,54;220219495802
920,323622854132;731,892974666396;169150633,643;220219495803
920,065628854852;747,190568582755;169150644,746;220219495805
925,129017076994;764,55288451256;169150666,952;220219495806
928,342999910053;765,89246352827;169150678,055;220219495807
931,924779791581;773,871173901808;169150689,159;220219495809
932,111438951994;778,680641042843;169150700,262;220219495809
932,837034526624;777,619654710031;169150711,365;220219495810
932,885521336606;774,617044914205;169150722,468;220219495812
932,634373715049;770,106569069341;169150733,571;220219495813
932,567475971422;777,184813163722;169150744,674;220219495814
931,673873098273;777,6489593009;169150755,777;220219495815
938,166688617907;777,226680788883;169150766,88;220219495816
940,991070396022;770,854474408005;169150777,984;220219495817
943,796057450144;773,039341179331;169150789,087;220219495818
942,892114739669;778,213801845907;169150800,19;220219495821
942,497594732987;789,298302216862;169150822,396;220219495822
940,453820479543;788,242955869499;169150833,499;220219495823
934,931002165142;780,398284350257;169150844,602;220219495824
938,734817504883;778,697286532676;169150855,705;220219495825
938,70466131913;781,299824426815;169150866,809;220219495826
938,615678486071;785,986728216727;169150877,912;220219495829
934,370321976511;779,190757861303;169150900,118;220219495829
954,404670313785;784,026472867053;169150911,221;220219495832
1258,06304530094;858,941472966858;169150933,427;220219495833
1431,31391123721;879,228625892854;169150944,53;220219495834
1590,49980514928;880,503290141027;169150955,634;220219495835
1594,12102448313;860,861723484726;169150966,737;220219495836
1591,26079960873;866,450486417653;169150977,84;220219495837
1592,17933353625;865,386920224332;169150988,943;220219495838
1597,34431818912;869,857909304195;169151000,046;220219495839
1592,84228274697;862,894324313363;169151011,149;220219495840
1592,46603313245;862,047300697358;169151022,252;220219495841
1593,15672673677;866,439113848085;169151033,355;220219495844
1600,78898981998;879,37780084438;169151055,562;220219495845
1599,4520588925;874,307017776332;169151066,665;220219495846
1605,10435606304;870,113485780229;169151077,768;220219495849
1600,51411076596;860,644755577854;169151099,974;220219495849
1600,78766973395;860,743304390878;169151111,077;220219495850
1639,91313231619;858,833153644828;169151122,18;220219495851
1760,48096104672;870,929719342837;169151133,284;220219495853
1901,46468313117;881,730632045216;169151144,387;220219495854
1938,90744259483;882,720209428566;169151155,49;220219495855
1935,15261599892;881,986589250864;169151166,593;220219495856
1933,74888771459;880,12657404395;169151177,696;220219495857
1935,37220201994;873,150954351274;169151188,799;220219495858
1928,46609416761;866,290631895058;169151199,902;220219495860
1929,16299920333;860,246505268368;169151211,005;220219495860
1928,88892324347;861,945629957658;169151222,109;220219495861
1931,81256745991;877,80395309726;169151233,212;220219495863
1930,08617601897;882,51531402591;169151244,315;220219495864
1928,51678948653;885,499655601473;169151255,418;220219495865
1932,86028410259;875,461640200227;169151266,521;220219495868
1927,95544674522;870,452173107394;169151288,727;220219495868
1929,05801471911;869,441699644546;169151299,83;220219495869
1931,15129972759;869,444735770123;169151310,934;220219495871
1932,87471972014;866,106563903305;169151322,037;220219495872
1932,28406404194;874,523814081005;169151333,14;220219495873
1933,88282374332;871,740686852038;169151344,243;220219495875
1926,94152028937;867,625411457365;169151366,449;220219495876
1924,53029030248;869,546629440246;169151377,552;220219495877
1923,95033585398;867,004851790724;169151388,655;220219495878
1928,27204654091;869,994133555666;169151399,759;220219495879
1927,90716070878;869,436330726826;169151410,862;220219495880
1929,77027893066;864,686347564583;169151421,965;220219495882
1927,91236074347;863,213752025178;169151433,068;220219495883
1928,38967975817;870,340495194546;169151444,171;220219495884
1927,54412199322;868,931483360557;169151455,274;220219495885
1933,08768021433;877,296556805995;169151466,377;220219495886
1936,39177021227;873,786310517399;169151477,48;220219495887
1940,1618756746;876,617995085726;169151488,584;220219495888
1942,18304282741;879,348798048884;169151499,687;220219495891
1938,3709154631;883,604393884289;169151521,893;220219495891
1932,23481429251;882,663950240764;169151532,996;220219495893
1921,18303399337;873,539111686513;169151544,099;220219495894
1857,10272538035;830,808166457876;169151555,202;220219495895
1790,18398084139;776,902148290928;169151566,305;220219495896
1706,55412172016;722,32777804528;169151577,409;220219495897
1625,82142980475;659,614818904136;169151588,512;220219495898
1624,68758131328;657,49389603655;169151599,615;220219495899
1630,56011701885;658,546123925312;169151610,718;220219495900
1631,13502201281;653,881841878931;169151621,821;220219495902
1631,59078296862;644,473659187106;169151632,924;220219495903
1629,65747933639;647,322099115018;169151644,027;220219495904
1624,38566308273;645,945558259938;169151655,13;220219495905
1623,67274133783;654,110309288338;169151666,234;220219495906
1619,65169404682;651,747820708455;169151677,337;220219495907
1617,45664696944;655,323036630176;169151688,44;220219495908
1607,33192343461;648,871915052956;169151699,543;220219495910
1608,68648729826;639,578377800249;169151710,646;220219495911
1608,76886468185;635,552326709017;169151721,749;220219495911
1617,78479626304;637,960600703552;169151732,852;220219495914
1616,71987332796;641,52719191176;169151755,059;220219495915
1614,02707350881;644,589896421142;169151766,162;220219495916
1603,76583902459;637,163523822691;169151777,265;220219495917
1603,94701706736;648,797339646164;169151788,368;220219495918
1602,48767702203;656,364917678755;169151799,471;220219495919
1615,23345646105;660,591778387606;169151810,574;220219495920
1614,86372194792;658,881922660446;169151821,677;220219495922
1617,2359366166;651,675132163672;169151832,78;220219495923
1615,754995848;658,821927481708;169151843,884;220219495924
1614,85083228663;661,026585668908;169151854,987;220219495926
1613,50336576763;654,12235779319;169151877,193;220219495927
1612,92927892585;653,552238929132;169151888,296;220219495928
1597,81940108851;672,072518741146;169151899,399;220219495929
1560,89895398993;767,209798200566;169151910,502;220219495930
1507,62766976106;973,949187926111;169151921,605;220219495931
1503,03382920591;1049,2796361224;169151932,709;220219495934
1490,85747317264;1098,91860698479;169151954,915;220219495935
1491,4715051651;1104,22963146593;169151966,018;220219495937
1508,84866714478;1084,03624156399;169151988,224;220219495938
1503,01104031111;1083,72879028964;169151999,327;220219495939
1501,82949179097;1093,85574526217;169152010,43;220219495942
1494,48845637472;1094,60424756724;169152032,637;220219495943
1487,5742278601;1090,74811986955;169152043,74;220219495944
1490,89920583524;1095,90943773723;169152054,843;220219495945
1494,9621037433;1093,49784631839;169152065,946;220219495946
1503,71371319419;1108,15401535483;169152077,049;220219495947
1489,18279762331;1093,86880916148;169152088,152;220219495950
1493,19722338727;1111,74524543104;169152110,359;220219495950
1504,75520209262;1136,20683876798;169152121,462;220219495951
1486,58308543657;1116,79466928766;169152132,565;220219495953
1491,73530089228;1103,1619278822;169152143,668;220219495954
1505,50640884199;1116,22205289612;169152154,771;220219495955
1565,84981617175;1216,36011307171;169152165,874;220219495958
1647,61779182836;1417,74697782541;169152188,08;220219495958
1646,56942267167;1431,10632915223;169152199,184;220219495959
1650,080515209;1410,52114721028;169152210,287;220219495961
1651,71541916697;1426,11449386346;169152221,39;220219495961
1656,91294419138;1424,58325137459;169152232,493;220219495963
1651,86085450022;1433,19632981401;169152243,596;220219495964
1649,3495790582;1426,64249120177;169152254,699;220219495965
1651,62989465814;1425,54973708491;169152265,802;220219495966
1654,13398240742;1421,23400543872;169152276,905;220219495967
1650,81687224539;1426,54110869695;169152288,009;220219495968
1651,6537164387;1431,83590965368;169152299,112;220219495969
1655,43784593281;1430,26234330922;169152310,215;220219495970
1659,44086375989;1431,67188014617;169152321,318;220219495973
1647,61144236514;1435,42600433862;169152343,524;220219495974
1643,89867782593;1439,12253134501;169152354,627;220219495975
1645,72959699129;1442,28342096637;169152365,73;220219495976
1648,74562213295;1432,83736737311;169152376,834;220219495977
1651,14993045205;1428,95491974333;169152387,937;220219495978
1654,18566151669;1427,75734899537;169152399,04;220219495979
1654,05974137156;1434,20679641;169152410,143;220219495981
1748,05342021741;1462,16108828121;169152421,246;220219495981
1847,44273737857;1481,88070735381;169152432,349;220219495983
2007,20614383095;1503,98073839204;169152443,452;220219495984
2165,12499357525;1518,73855411685;169152454,555;220219495985
2183,48276238692;1513,94966398886;169152465,659;220219495986
2178,12771044279;1515,99530300072;169152476,762;220219495989
2176,4912655479;1521,32519774939;169152498,968;220219495989
2167,29069759971;1508,7519314808;169152510,071;220219495990
2165,05173131039;1513,71545190904;169152521,174;220219495992
2175,24970205207;1511,4761562123;169152532,277;220219495993
2179,68747992265;1515,69263921474;169152543,38;220219495994
2180,93920255962;1511,12092459487;169152554,484;220219495995
2185,49688238847;1519,76732836558;169152565,587;220219495996
2190,32998335989;1522,96579902339;169152576,69;220219495997
2186,79889879729;1525,60938637991;169152587,793;220219495998
2177,46148360403;1519,28166178436;169152598,896;220219495999
2173,02292271664;1524,08328987834;169152609,999;220219500000
2176,32396095677;1521,12467119918;169152621,102;220219500001
2171,41970584267;1524,57983842976;169152632,205;220219500004
2174,02203208522;1520,74056557451;169152654,412;220219500005
2175,02055921053;1519,13238911866;169152665,515;220219500006
2164,28521808825;1524,6228433881;169152676,618;220219500007
2166,74391094007;1552,21993947573;169152687,721;220219500008
2045,0743424265;1572,63968174058;169152698,824;220219500009
1589,68162536621;780,961161099014;169152803,942;220219500020
1577,18025006746;831,270912933627;169152815,045;220219500021
1581,2146237022;826,835880495037;169152826,149;220219500022
1574,98472615292;822,054174148682;169152837,252;220219500024
1571,7876283746;800,400292077769;169152859,458;220219500025
1580,71975708008;810,461618752972;169152870,561;220219500026
1566,88857078552;805,108174280204;169152881,664;220219500029
1557,16094719736;818,89551781929;169152903,87;220219500030
1555,40956446999;817,161506887342;169152914,974;220219500032
1580,01316472104;821,50815902261;169152937,18;220219500033
1579,15618796098;820,435703984197;169152948,283;220219500034
1577,59403429533;820,319555950046;169152959,386;220219500035
1553,15068897448;772,697902389459;169152970,489;220219500036
1529,97063210136;701,989782917218;169152981,592;220219500038
1517,128966984;668,627152816502;169152992,695;220219500040
1514,79020683389;668,268025674907;169153014,902;220219500041
1514,39408252114;672,208091056697;169153026,005;220219500042
1514,23108452245;661,781986988806;169153037,108;220219500044
1516,25216132716;663,836616028005;169153059,314;220219500045
1513,05325219506;670,598691535859;169153070,417;220219500046
1516,89626856854;670,023145351131;169153081,52;220219500049
1517,30202624672;668,114620803584;169153103,727;220219500050
1514,26349345006;674,401421204982;169153114,83;220219500051
1515,0041065718;672,368171977788;169153125,933;220219500052
1511,35755526392;664,914546316527;169153137,036;220219500053
1515,94386790928;650,039316713285;169153148,139;220219500054
1515,24027742838;651,860826353929;169153159,242;220219500057
1514,775200894;663,536701866763;169153181,449;220219500058
1499,13200704675;657,876008518786;169153192,552;220219500059
1492,03055124534;652,851714198823;169153203,655;220219500061
1473,49638938904;632,690253417486;169153225,861;220219500062
1465,07209225705;634,02380131391;169153236,964;220219500063
1470,13677421369;636,589418569837;169153248,067;220219500064
1470,26325276023;639,582117259259;169153259,17;220219500065
1470,95685130671;635,367229519804;169153270,274;220219500066
1468,69452501598;632,849291407398;169153281,377;220219500069
1465,94188840766;631,091248804846;169153303,583;220219500070
1462,08882206365;630,691887034164;169153314,686;220219500071
1465,46644788039;631,000117038817;169153325,789;220219500072
1462,46469522777;627,14772529742;169153336,892;220219500073
1464,04104232788;618,479746165107;169153347,995;220219500074
1428,94266781054;623,162142100633;169153359,099;220219500075
1288,07239532471;598,033713048389;169153370,202;220219500076
1062,97322323448;564,62836452482;169153381,305;220219500078
979,036813033254;548,727350429804;169153392,408;220219500080
958,719293694747;565,99215014283;169153414,614;220219500081
957,734198319284;568,997885264116;169153425,717;220219500082
964,191055297851;568,471020022219;169153436,82;220219500085
964,204406738281;557,495044771213;169153459,027;220219500085
950,101731952868;564,830498337702;169153470,13;220219500086
949,637623837119;575,410604208671;169153481,233;220219500088
946,694364045796;575,574431386342;169153492,704;220219500088
951,989826403166;573,579516192508;169153503,807;220219500090
952,883429276316;572,689187487541;169153514,91;220219500091
953,028287385639;572,701915187884;169153526,013;220219500092
950,52520350406;569,632994361877;169153537,117;220219500093
927,447268837377;555,356872615179;169153548,22;220219500094
913,753870913857;555,683086107937;169153559,323;220219500095
900,090207551655;558,543965535958;169153570,426;220219500096
901,169586181641;570,938548198265;169153581,529;220219500098
894,856503135279;575,523012853101;169153592,632;220219500099
891,716284500925;569,114993965709;169153603,735;220219500100
895,091588873612;573,009280730417;169153614,838;220219500101
896,819947895251;573,120886575885;169153625,942;220219500102
893,365659211811;575,920727893991;169153637,045;220219500105
894,523038362202;568,846977989565;169153659,251;220219500105
899,181847823293;565,985055630365;169153670,354;220219500106
891,619832892167;571,588628657917;169153681,457;220219500108
895,83326640882;569,535502213751;169153692,56;220219500109
896,997491936935;573,733325931387;169153703,663;220219500110
901,212712338096;573,275402977693;169153714,767;220219500111
930,849075317383;582,320348604944;169153725,87;220219500112
1005,55753205952;604,924842759794;169153736,973;220219500113
1147,95872537713;636,98878034052;169153748,076;220219500116
1372,61617560136;684,513037750436;169153770,282;220219500116
1368,9104833101;673,293911859076;169153781,385;220219500119
1372,13058973614;660,202392923848;169153803,592;220219500120
1371,4153038828;672,703202248258;169153814,695;220219500121
1374,30918342189;669,184338251586;169153825,798;220219500122
1382,04334158646;669,874221005333;169153836,901;220219500123
1390,18379512586;674,991760351831;169153848,004;220219500124
1387,05635070801;678,572170259577;169153859,107;220219500127
1374,20444488525;680,691597398991;169153881,313;220219500127
1378,86557328074;684,050099210486;169153892,417;220219500129
1377,88468913028;686,031264304088;169153903,52;220219500130
1381,07538223267;678,476805036387;169153914,623;220219500131
1378,91057165045;683,616444660827;169153925,726;220219500132
1380,63789166902;682,88330828492;169153936,829;220219500134
1376,77474774812;678,717025952843;169153959,035;220219500135
1379,23772711503;682,449722334568;169153970,138;220219500136
1410,74668984664;674,717823056865;169153981,242;220219500137
1477,21944670928;652,826807661875;169153992,345;220219500139
1499,94883043201;633,745383562708;169154003,448;220219500140
1504,64106060957;623,26047131273;169154014,551;220219500141
1503,11780709185;622,754567350852;169154025,654;220219500142
1506,33918470458;626,368316306281;169154036,757;220219500143
1508,46226999634;624,854419207245;169154047,86;220219500144
1506,50139607881;619,422447203898;169154058,963;220219500145
1507,32653674326;616,727460215327;169154070,067;220219500146
1507,50480356969;618,158116062189;169154081,17;220219500147
1512,73697583299;613,772210496566;169154092,273;220219500148
1513,08613168566;613,923632439136;169154103,376;220219500150
1511,07334510276;614,803044839604;169154114,479;220219500151
1511,52399590141;612,530912694226;169154125,582;220219500152
1509,98297898393;610,818463372837;169154136,685;220219500153
1510,39824226969;609,153974528343;169154147,788;220219500154
1511,62138357759;610,448927658614;169154158,892;220219500155
1513,15074735566;614,130857304439;169154169,995;220219500158
1513,85423823407;621,168976570196;169154192,201;220219500158
1508,40992651708;639,731741539705;169154203,304;220219500160
1512,08125070522;640,831106505819;169154214,407;220219500162
1517,51432826645;626,871750208114;169154236,613;220219500163
1510,50650979343;633,084002600869;169154247,717;220219500164
1507,92660524971;632,599203984482;169154258,82;220219500165
1504,27967198193;638,865866436113;169154269,923;220219500166
1508,75388852468;628,334338505082;169154281,026;220219500167
1508,23853070799;625,106633555098;169154292,129;220219500170
1553,70565213655;624,970141842551;169154314,335;220219500171
1574,77837612754;627,901136890995;169154325,438;220219500172
