0,4971979;0,1842139;Valid;3,247543;Valid;0,4887199;0,1773897;Valid;3,349045;Valid;2202202119514959
0,4973005;0,1780906;Valid;3,246811;Valid;0,4901571;0,1715961;Valid;3,352325;Valid;2202202119514960
0,4998284;0,1807932;Valid;3,240814;Valid;0,4923837;0,1657077;Valid;3,358887;Valid;2202202119514962
0,4976906;0,1810774;Valid;3,246262;Valid;0,4946797;0,1629183;Valid;3,353638;Valid;2202202119514963
0,5028278;0,1472272;Valid;3,245834;Valid;0,5047287;0,1223767;Valid;3,349976;Valid;2202202119514964
0,5073307;0,1261271;Valid;3,255539;Valid;0,5095186;0,1077103;Valid;3,340576;Valid;2202202119514965
0,5112916;0,1024515;Valid;3,237411;Valid;0,5093614;0,09363127;Valid;3,337769;Valid;2202202119514966
0,5168478;0,107877;Valid;3,218277;Valid;0,5086701;0,1010416;Valid;3,316315;Valid;2202202119514967
0,5165343;0,1093767;Valid;3,20607;Valid;0,5077304;0,1044899;Valid;3,298813;Valid;2202202119514968
0,5157707;0,1058725;Valid;3,207489;Valid;0,508666;0,1074748;Valid;3,286362;Valid;2202202119514969
0,5136232;0,1083655;Valid;3,184982;Valid;0,508241;0,1083237;Valid;3,259705;Valid;2202202119514970
0,5118659;0,1068418;Valid;3,174179;Valid;0,5089068;0,1075492;Valid;3,250336;Valid;2202202119514972
0,5113993;0,1141146;Valid;3,138885;Valid;0,5101209;0,1068054;Valid;3,244537;Valid;2202202119514973
0,512042;0,1138402;Valid;3,108688;Valid;0,5097532;0,1108442;Valid;3,213089;Valid;2202202119514974
0,5138522;0,1202231;Valid;3,088257;Valid;0,5100853;0,1141907;Valid;3,198853;Valid;2202202119514975
0,5127961;0,1187474;Valid;3,088333;Valid;0,5078655;0,1145454;Valid;3,18045;Valid;2202202119514976
0,5148726;0,1215629;Valid;3,061325;Valid;0,5096994;0,112749;Valid;3,150131;Valid;2202202119514977
0,5124348;0,1192449;Valid;3,051132;Valid;0,5093437;0,1092995;Valid;3,136612;Valid;2202202119514978
0,5143867;0,1213785;Valid;3,023361;Valid;0,5081758;0,1139988;Valid;3,127121;Valid;2202202119514979
0,5122681;0,121361;Valid;3,002899;Valid;0,5075316;0,1154762;Valid;3,103073;Valid;2202202119514980
0,5154184;0,1241017;Valid;2,994247;Valid;0,5086483;0,1198903;Valid;3,09404;Valid;2202202119514982
0,5133129;0,1276611;Valid;2,985443;Valid;0,5098581;0,121705;Valid;3,082245;Valid;2202202119514983
0,5114812;0,1308765;Valid;2,961624;Valid;0,5093786;0,1253555;Valid;3,05957;Valid;2202202119514984
0,5125589;0,1319261;Valid;2,959442;Valid;0,5100017;0,1248971;Valid;3,054779;Valid;2202202119514985
0,5149857;0,1300251;Valid;2,95546;Valid;0,5117829;0,1289424;Valid;3,042572;Valid;2202202119514986
0,5561832;0,1945677;Valid;2,938828;Valid;0,5542343;0,2060915;Valid;3,029419;Valid;2202202119514987
0,5916654;0,2534519;Valid;2,926788;Valid;0,6006537;0,2900612;Valid;3,017776;Valid;2202202119514988
0,6559468;0,3468637;Valid;2,917496;Valid;0,6478658;0,3573725;Valid;3,008743;Valid;2202202119514989
0,7114138;0,4342527;Valid;2,905045;Valid;0,7068653;0,4362147;Valid;2,983063;Valid;2202202119514990
0,7251171;0,4593698;Valid;2,92601;Valid;0,7174699;0,4441644;Valid;2,973389;Valid;2202202119514992
0,7236157;0,4586512;Valid;2,91394;Valid;0,7162431;0,4479702;Valid;2,970978;Valid;2202202119514993
0,7269794;0,4646401;Valid;2,896973;Valid;0,7200553;0,4585143;Valid;2,958572;Valid;2202202119514994
0,7249268;0,4510861;Valid;2,866791;Valid;0,7205761;0,4606997;Valid;2,953705;Valid;2202202119514995
0,7265986;0,4510706;Valid;2,861267;Valid;0,7228633;0,460029;Valid;2,961166;Valid;2202202119514996
0,7287667;0,4467786;Valid;2,860229;Valid;0,7237225;0,4607033;Valid;2,958191;Valid;2202202119514997
0,7304001;0,4537663;Valid;2,878677;Valid;0,7251644;0,4576629;Valid;2,964706;Valid;2202202119514998
0,7302964;0,4554049;Valid;2,872559;Valid;0,7238435;0,455834;Valid;2,961105;Valid;2202202119514999
0,7296761;0,4579974;Valid;2,866379;Valid;0,7253129;0,4520085;Valid;2,960434;Valid;2202202119515001
0,7284436;0,4495591;Valid;2,8452;Valid;0,7254618;0,4617254;Valid;2,975571;Valid;2202202119515002
0,7291902;0,4479985;Valid;2,863235;Valid;0,7257034;0,4631031;Valid;2,979691;Valid;2202202119515003
0,7286627;0,4434076;Valid;2,865768;Valid;0,7266032;0,4674626;Valid;2,979965;Valid;2202202119515004
0,7276031;0,4445697;Valid;2,874588;Valid;0,7282517;0,4630196;Valid;2,972778;Valid;2202202119515005
0,7262263;0,4455387;Valid;2,86615;Valid;0,7288142;0,4619886;Valid;2,964218;Valid;2202202119515006
0,7260838;0,4512905;Valid;2,869446;Valid;0,7283576;0,4576716;Valid;2,961487;Valid;2202202119515007
0,7269686;0,452492;Valid;2,867599;Valid;0,7252813;0,4562529;Valid;2,9561;Valid;2202202119515008
0,728617;0,4572075;Valid;2,874954;Valid;0,7213486;0,4553531;Valid;2,974777;Valid;2202202119515009
0,7317992;0,4526266;Valid;2,871063;Valid;0,722383;0,4587733;Valid;2,976868;Valid;2202202119515010
0,731258;0,4532448;Valid;2,869308;Valid;0,7202418;0,4577284;Valid;2,979126;Valid;2202202119515012
0,7286383;0,4498418;Valid;2,873337;Valid;0,7234892;0,4591261;Valid;2,966354;Valid;2202202119515013
0,7275606;0,4538287;Valid;2,883896;Valid;0,7230067;0,4598273;Valid;2,968933;Valid;2202202119515014
0,7244374;0,4545893;Valid;2,885681;Valid;0,7260949;0,4600793;Valid;2,968506;Valid;2202202119515015
0,7038543;0,4388111;Valid;2,903;Valid;0,7142673;0,4531196;Valid;2,98555;Valid;2202202119515016
0,6334668;0,3605261;Valid;2,908417;Valid;0,6503593;0,36704;Valid;2,986343;Valid;2202202119515017
0,5897019;0,3085855;Valid;2,895432;Valid;0,5908906;0,3024717;Valid;3,001205;Valid;2202202119515018
0,5392681;0,2480494;Valid;2,867126;Valid;0,5520451;0,243813;Valid;2,983215;Valid;2202202119515019
0,5088822;0,2005144;Valid;2,870621;Valid;0,5099685;0,1810423;Valid;3,009445;Valid;2202202119515020
0,5065016;0,1934764;Valid;2,874969;Valid;0,5078331;0,1723856;Valid;2,983047;Valid;2202202119515022
0,5068567;0,1919536;Valid;2,88652;Valid;0,5100693;0,1657713;Valid;2,994446;Valid;2202202119515023
0,5047624;0,190608;Valid;2,894135;Valid;0,5081439;0,1656522;Valid;2,988998;Valid;2202202119515024
0,5043993;0,1923528;Valid;2,899765;Valid;0,5076348;0,1604524;Valid;2,995331;Valid;2202202119515025
0,5046275;0,1977076;Valid;2,905533;Valid;0,5090657;0,1654847;Valid;2,99353;Valid;2202202119515026
0,5029157;0,1942293;Valid;2,907959;Valid;0,5087617;0,1624029;Valid;3,002945;Valid;2202202119515027
0,4993296;0,1942816;Valid;2,912277;Valid;0,5075302;0,157313;Valid;3,008102;Valid;2202202119515028
0,4992118;0,1869363;Valid;2,908646;Valid;0,5051855;0,1545313;Valid;3,007858;Valid;2202202119515029
0,4989817;0,1834936;Valid;2,915131;Valid;0,5052609;0,1520266;Valid;3,013885;Valid;2202202119515030
0,4992366;0,1777516;Valid;2,915009;Valid;0,5064189;0,1532722;Valid;3,018188;Valid;2202202119515032
0,5006052;0,1770193;Valid;2,918976;Valid;0,5067471;0,1514199;Valid;3,023972;Valid;2202202119515033
0,5022126;0,1758022;Valid;2,927322;Valid;0,5067621;0,1489482;Valid;3,03566;Valid;2202202119515034
0,5017843;0,1743398;Valid;2,939194;Valid;0,5053521;0,1469146;Valid;3,046509;Valid;2202202119515035
0,5043662;0,1691146;Valid;2,936172;Valid;0,505645;0,1459682;Valid;3,047928;Valid;2202202119515036
0,5036253;0,164921;Valid;2,944839;Valid;0,5050005;0,14239;Valid;3,053802;Valid;2202202119515037
0,4997839;0,1740662;Valid;2,948425;Valid;0,5044671;0,154587;Valid;3,061584;Valid;2202202119515038
0,4843864;0,2350591;Valid;2,960266;Valid;0,4943771;0,2032079;Valid;3,062881;Valid;2202202119515039
0,4600907;0,3950443;Valid;2,960373;Valid;0,4709826;0,3862676;Valid;3,06488;Valid;2202202119515040
0,4553592;0,5195037;Valid;2,944748;Valid;0,4663731;0,5101057;Valid;3,070511;Valid;2202202119515042
0,4594892;0,653962;Valid;2,949493;Valid;0,4720633;0,6210349;Valid;3,06868;Valid;2202202119515043
0,4670545;0,7134066;Valid;2,936172;Valid;0,4826655;0,7054185;Valid;3,063339;Valid;2202202119515044
0,4663237;0,72752;Valid;2,93309;Valid;0,4809898;0,7142244;Valid;3,061279;Valid;2202202119515045
0,4662868;0,7323282;Valid;2,938492;Valid;0,479474;0,7106523;Valid;3,066589;Valid;2202202119515046
0,4686423;0,7422689;Valid;2,95282;Valid;0,4815407;0,7163109;Valid;3,069931;Valid;2202202119515047
0,470345;0,7427198;Valid;2,966629;Valid;0,4830615;0,7166616;Valid;3,070587;Valid;2202202119515048
0,4698647;0,7434253;Valid;2,970673;Valid;0,4840159;0,715641;Valid;3,07457;Valid;2202202119515049
0,4696569;0,744018;Valid;2,959076;Valid;0,4834817;0,7149481;Valid;3,075378;Valid;2202202119515050
0,4704847;0,748168;Valid;2,945999;Valid;0,4820132;0,7151459;Valid;3,068085;Valid;2202202119515052
0,4704144;0,7446455;Valid;2,94194;Valid;0,4842755;0,7168984;Valid;3,059113;Valid;2202202119515053
0,4701088;0,7481117;Valid;2,944153;Valid;0,4853905;0,720418;Valid;3,052124;Valid;2202202119515054
0,4663026;0,7439504;Valid;2,947861;Valid;0,4832758;0,7206557;Valid;3,053268;Valid;2202202119515055
0,4667364;0,74941;Valid;2,945404;Valid;0,4826921;0,7216831;Valid;3,054611;Valid;2202202119515056
0,4663219;0,7412171;Valid;2,939697;Valid;0,4840993;0,7172984;Valid;3,062134;Valid;2202202119515057
0,4697621;0,7423511;Valid;2,936646;Valid;0,4864276;0,7167196;Valid;3,062439;Valid;2202202119515058
0,4697631;0,7419437;Valid;2,944702;Valid;0,4905948;0,7151522;Valid;3,057877;Valid;2202202119515059
0,4686035;0,748394;Valid;2,950638;Valid;0,4904338;0,7164826;Valid;3,059891;Valid;2202202119515060
0,465705;0,7481009;Valid;2,953262;Valid;0,4903345;0,7176757;Valid;3,064713;Valid;2202202119515062
0,4666262;0,7426893;Valid;2,94783;Valid;0,4841749;0,7156295;Valid;3,091827;Valid;2202202119515063
0,4688122;0,7473843;Valid;2,957245;Valid;0,4837769;0,7206387;Valid;3,098419;Valid;2202202119515064
0,4682429;0,7467173;Valid;2,968384;Valid;0,4840868;0,7216634;Valid;3,102112;Valid;2202202119515065
0,4703941;0,7520352;Valid;2,975235;Valid;0,4848891;0,7239494;Valid;3,094925;Valid;2202202119515066
0,4699885;0,747612;Valid;2,976242;Valid;0,4858749;0,7231009;Valid;3,102753;Valid;2202202119515067
0,4740987;0,7469848;Valid;2,97435;Valid;0,486319;0,7246829;Valid;3,120804;Valid;2202202119515068
0,4868762;0,7504351;Valid;2,975479;Valid;0,5060931;0,7344928;Valid;3,126038;Valid;2202202119515069
0,5417826;0,7734503;Valid;2,99588;Valid;0,5681168;0,7554748;Valid;3,131348;Valid;2202202119515070
0,5827683;0,7761129;Valid;3,01207;Valid;0,605383;0,760919;Valid;3,113785;Valid;2202202119515072
0,6330962;0,7758982;Valid;3,014938;Valid;0,6380128;0,7627059;Valid;3,112534;Valid;2202202119515073
0,6472883;0,7642188;Valid;3,01178;Valid;0,6548527;0,7603844;Valid;3,104904;Valid;2202202119515074
0,6463471;0,7677159;Valid;3,002441;Valid;0,6528002;0,7581773;Valid;3,107391;Valid;2202202119515075
0,64531;0,7660917;Valid;3,007034;Valid;0,6533864;0,759102;Valid;3,118607;Valid;2202202119515076
0,6473265;0,7674158;Valid;3,013535;Valid;0,6553078;0,7574371;Valid;3,124084;Valid;2202202119515077
0,64675;0,7657082;Valid;3,021088;Valid;0,6569525;0,7596351;Valid;3,120285;Valid;2202202119515078
0,646203;0,7661566;Valid;3,01329;Valid;0,656922;0,7616462;Valid;3,110641;Valid;2202202119515079
0,6472076;0,7646233;Valid;3,016953;Valid;0,6545331;0,7591824;Valid;3,121109;Valid;2202202119515080
0,6482164;0,765767;Valid;3,028152;Valid;0,655474;0,7594435;Valid;3,129852;Valid;2202202119515082
0,6523924;0,7637498;Valid;3,044464;Valid;0,6568464;0,7621133;Valid;3,140717;Valid;2202202119515083
0,6538243;0,7654757;Valid;3,054382;Valid;0,6577305;0,7674515;Valid;3,145233;Valid;2202202119515084
0,6528928;0,7657629;Valid;3,049133;Valid;0,6583675;0,7647747;Valid;3,156616;Valid;2202202119515085
0,6462184;0,7662473;Valid;3,069244;Valid;0,6565281;0,759395;Valid;3,163086;Valid;2202202119515086
0,6460025;0,7633485;Valid;3,073242;Valid;0,6565729;0,7590241;Valid;3,169479;Valid;2202202119515087
0,6486728;0,7706215;Valid;3,087967;Valid;0,6547191;0,7602208;Valid;3,166916;Valid;2202202119515088
0,6550913;0,769179;Valid;3,080185;Valid;0,6544183;0,7618296;Valid;3,169174;Valid;2202202119515089
0,6544379;0,7687275;Valid;3,089325;Valid;0,6535625;0,760516;Valid;3,170929;Valid;2202202119515090
0,6513825;0,7656536;Valid;3,086411;Valid;0,6541131;0,7580223;Valid;3,176147;Valid;2202202119515092
0,6488926;0,7684875;Valid;3,08432;Valid;0,657425;0,7633041;Valid;3,174225;Valid;2202202119515093
0,6434829;0,7685162;Valid;3,089661;Valid;0,6535923;0,7595272;Valid;3,180862;Valid;2202202119515094
0,6313103;0,7675138;Valid;3,08223;Valid;0,6412355;0,7597159;Valid;3,180161;Valid;2202202119515095
0,6141071;0,7603649;Valid;3,096008;Valid;0,626064;0,7473422;Valid;3,190491;Valid;2202202119515096
0,601171;0,7546564;Valid;3,090546;Valid;0,611068;0,7428133;Valid;3,200989;Valid;2202202119515097
0,6045004;0,7522563;Valid;3,093079;Valid;0,6130533;0,7430813;Valid;3,212799;Valid;2202202119515098
0,6010748;0,7583921;Valid;3,096222;Valid;0,613609;0,7474207;Valid;3,206787;Valid;2202202119515099
0,5988623;0,7586071;Valid;3,098358;Valid;0,6125512;0,7467463;Valid;3,20723;Valid;2202202119515100
0,5990224;0,7559602;Valid;3,11525;Valid;0,6111932;0,7468855;Valid;3,199402;Valid;2202202119515102
0,5967865;0,7528767;Valid;3,121536;Valid;0,6111898;0,7447522;Valid;3,202408;Valid;2202202119515103
0,5972405;0,75556;Valid;3,120087;Valid;0,6091667;0,7430573;Valid;3,203705;Valid;2202202119515104
0,5975704;0,7525652;Valid;3,119781;Valid;0,611379;0,7420577;Valid;3,203156;Valid;2202202119515105
0,5986367;0,7512205;Valid;3,114746;Valid;0,609778;0,7437238;Valid;3,209229;Valid;2202202119515106
0,5975839;0,7506158;Valid;3,113739;Valid;0,6134135;0,7519103;Valid;3,253708;Valid;2202202119515107
0,5944654;0,7550773;Valid;3,096405;Valid;0,6133673;0,7574724;Valid;3,259521;Valid;2202202119515108
0,5948226;0,7535233;Valid;3,098251;Valid;0,609707;0,7574161;Valid;3,256958;Valid;2202202119515109
0,5951836;0,75425;Valid;3,095352;Valid;0,609707;0,7574161;Valid;3,256958;Valid;2202202119515110
0,592675;0,7584964;Valid;3,107025;Valid;0,5934485;0,7549968;Valid;3,257919;Valid;2202202119515112
0,5464125;0,7659674;Valid;3,121078;Valid;0,5203032;0,7469507;Valid;3,256119;Valid;2202202119515113
0,4388657;0,7495483;Valid;3,119034;Valid;0,5203032;0,7469507;Valid;3,256119;Valid;2202202119515114
0,3773078;0,7397313;Valid;3,106766;Valid;0,4072206;0,7199588;Valid;3,279053;Valid;2202202119515115
0,3388491;0,729981;Valid;3,089554;Valid;0,3447738;0,700667;Valid;3,299683;Valid;2202202119515116
0,328312;0,7305453;Valid;3,087479;Valid;0,3447738;0,700667;Valid;3,299683;Valid;2202202119515117
0,326889;0,7301127;Valid;3,088013;Valid;0,3464124;0,7060426;Valid;3,282959;Valid;2202202119515118
0,3222979;0,7310892;Valid;3,088882;Valid;0,3304359;0,7167236;Valid;3,325897;Valid;2202202119515119
0,3224958;0,7352895;Valid;3,094803;Valid;0,3308757;0,7132652;Valid;3,245209;Valid;2202202119515120
0,3253414;0,7399824;Valid;3,102768;Valid;0,3312304;0,7176291;Valid;3,257004;Valid;2202202119515122
0,3252433;0,740755;Valid;3,106125;Valid;0,3306038;0,7099792;Valid;3,247818;Valid;2202202119515123
0,3255506;0,7452445;Valid;3,110168;Valid;0,330375;0,7118521;Valid;3,252533;Valid;2202202119515124
0,321941;0,7439518;Valid;3,104721;Valid;0,3284696;0,704075;Valid;3,243332;Valid;2202202119515125
0,3226181;0,7419385;Valid;3,100662;Valid;0,3299814;0,7079928;Valid;3,248062;Valid;2202202119515126
0,3220771;0,7391216;Valid;3,09906;Valid;0,3291242;0,7027134;Valid;3,322342;Valid;2202202119515127
0,324751;0,7392417;Valid;3,099792;Valid;0,324444;0,7081478;Valid;3,341766;Valid;2202202119515128
0,3278944;0,7423838;Valid;3,105804;Valid;0,3302206;0,7080778;Valid;3,319489;Valid;2202202119515129
0,32733;0,7441147;Valid;3,106598;Valid;0,3302206;0,7080778;Valid;3,319489;Valid;2202202119515130
0,3236749;0,7448111;Valid;3,125839;Valid;0,3317632;0,7109153;Valid;3,311676;Valid;2202202119515132
0,3066156;0,7390134;Valid;3,130264;Valid;0,299044;0,7080421;Valid;3,322678;Valid;2202202119515133
0,2872629;0,7369304;Valid;3,12941;Valid;0,299044;0,7080421;Valid;3,322678;Valid;2202202119515134
0,2795812;0,736125;Valid;3,111862;Valid;0,2850996;0,6955139;Valid;3,338669;Valid;2202202119515135
0,2823464;0,7365829;Valid;3,107697;Valid;0,2858047;0,7029828;Valid;3,374847;Valid;2202202119515136
0,2804644;0,7368561;Valid;3,111389;Valid;0,2893479;0,7001544;Valid;3,304733;Valid;2202202119515137
0,2822126;0,7344167;Valid;3,128632;Valid;0,2902288;0,7042378;Valid;3,306366;Valid;2202202119515138
0,2818414;0,7360212;Valid;3,13205;Valid;0,2914269;0,6948231;Valid;3,289001;Valid;2202202119515139
0,2844861;0,7364948;Valid;3,137192;Valid;0,2908272;0,6976286;Valid;3,290192;Valid;2202202119515140
0,281463;0,7362413;Valid;3,126068;Valid;0,2876611;0,6979181;Valid;3,279663;Valid;2202202119515141
0,2811001;0,7337707;Valid;3,133041;Valid;0,2872368;0,7049482;Valid;3,286194;Valid;2202202119515143
0,2778548;0,7300788;Valid;3,127518;Valid;0,2865381;0,7060715;Valid;3,284149;Valid;2202202119515144
0,2781973;0,731612;Valid;3,122467;Valid;0,287691;0,7058111;Valid;3,301086;Valid;2202202119515145
0,2812436;0,7334896;Valid;3,125259;Valid;0,2872606;0,7071206;Valid;3,30191;Valid;2202202119515146
0,2911054;0,7188007;Valid;3,131744;Valid;0,2841317;0,7091777;Valid;3,37294;Valid;2202202119515147
0,3111133;0,6663614;Valid;3,149399;Valid;0,3347126;0,6069946;Valid;3,358887;Valid;2202202119515148
0,3598988;0,5472503;Valid;3,162582;Valid;0,4380247;0,411864;Valid;3,312347;Valid;2202202119515149
0,4307794;0,3716747;Valid;3,174759;Valid;0,4380247;0,411864;Valid;3,312347;Valid;2202202119515150
0,4511358;0,3255515;Valid;3,172409;Valid;0,4674339;0,3001325;Valid;3,291428;Valid;2202202119515152
0,4663543;0,2888327;Valid;3,157532;Valid;0,4695059;0,2630483;Valid;3,291916;Valid;2202202119515153
0,4675699;0,2907321;Valid;3,164185;Valid;0,4695059;0,2630483;Valid;3,291916;Valid;2202202119515154
0,4706947;0,286298;Valid;3,157135;Valid;0,4807056;0,2653618;Valid;3,328995;Valid;2202202119515155
0,4674209;0,2861615;Valid;3,164948;Valid;0,4818179;0,264011;Valid;3,34758;Valid;2202202119515156
0,4669057;0,288992;Valid;3,163086;Valid;0,4750563;0,2618215;Valid;3,287537;Valid;2202202119515157
0,4619286;0,2809418;Valid;3,193451;Valid;0,4695948;0,2571268;Valid;3,273361;Valid;2202202119515158
0,4618719;0,2897681;Valid;3,187012;Valid;0,4710047;0,2581333;Valid;3,25914;Valid;2202202119515159
0,4634029;0,2883535;Valid;3,177856;Valid;0,4693544;0,2677158;Valid;3,25592;Valid;2202202119515160
0,4662027;0,2943692;Valid;3,151703;Valid;0,4714522;0,2681284;Valid;3,253006;Valid;2202202119515162
0,4649253;0,2919588;Valid;3,150208;Valid;0,4705252;0,266201;Valid;3,263153;Valid;2202202119515163
0,4652372;0,2886275;Valid;3,150543;Valid;0,4730175;0,2677927;Valid;3,254974;Valid;2202202119515164
0,4685228;0,2939489;Valid;3,142624;Valid;0,4749215;0,2730964;Valid;3,250046;Valid;2202202119515165
0,4737189;0,2933977;Valid;3,130737;Valid;0,4713582;0,2809722;Valid;3,254837;Valid;2202202119515166
0,4731313;0,2998846;Valid;3,125214;Valid;0,4717639;0,2751583;Valid;3,247467;Valid;2202202119515167
0,4738702;0,2992174;Valid;3,133118;Valid;0,4734207;0,276027;Valid;3,240921;Valid;2202202119515168
0,4692902;0,3090376;Valid;3,116745;Valid;0,4742168;0,2789017;Valid;3,231598;Valid;2202202119515169
0,4707801;0,3098899;Valid;3,102158;Valid;0,4735446;0,2878009;Valid;3,216446;Valid;2202202119515170
0,4634958;0,303358;Valid;3,089584;Valid;0,4678137;0,2722068;Valid;3,224075;Valid;2202202119515172
0,4457601;0,2538677;Valid;3,094833;Valid;0,4584259;0,2347542;Valid;3,219513;Valid;2202202119515173
0,4274767;0,20332;Valid;3,085175;Valid;0,4366196;0,1683512;Valid;3,208237;Valid;2202202119515174
0,4230873;0,184843;Valid;3,105469;Valid;0,432007;0,1530392;Valid;3,187088;Valid;2202202119515175
0,4254694;0,1922402;Valid;3,088913;Valid;0,4304827;0,1574103;Valid;3,173248;Valid;2202202119515176
0,4253389;0,1896918;Valid;3,079605;Valid;0,4288332;0,1599144;Valid;3,164627;Valid;2202202119515177
0,4291386;0,1896565;Valid;3,049408;Valid;0,4289193;0,1589711;Valid;3,160049;Valid;2202202119515178
0,4309961;0,1914309;Valid;3,045593;Valid;0,4308876;0,1597095;Valid;3,160431;Valid;2202202119515179
0,4300508;0,1967701;Valid;3,035431;Valid;0,4317693;0,1614013;Valid;3,146973;Valid;2202202119515180
0,4298686;0,1972445;Valid;3,033249;Valid;0,431325;0,1654429;Valid;3,138214;Valid;2202202119515181
0,4294949;0,1969397;Valid;3,03212;Valid;0,4315459;0,1670594;Valid;3,129959;Valid;2202202119515183
0,4298826;0,1975068;Valid;3,026321;Valid;0,4316649;0,1677342;Valid;3,12291;Valid;2202202119515184
0,429902;0,2013272;Valid;3,031723;Valid;0,4325774;0,1683156;Valid;3,120071;Valid;2202202119515185
0,4287403;0,2083236;Valid;3,041473;Valid;0,429782;0,1666195;Valid;3,118835;Valid;2202202119515186
0,4282703;0,2088089;Valid;3,03688;Valid;0,4279043;0,1697948;Valid;3,113174;Valid;2202202119515187
0,4290368;0,2056259;Valid;3,026337;Valid;0,4270729;0,1695427;Valid;3,106827;Valid;2202202119515188
0,4272496;0,1984495;Valid;3,027069;Valid;0,4275821;0,1706125;Valid;3,104721;Valid;2202202119515189
0,4261583;0,2008119;Valid;3,020523;Valid;0,4290073;0,1740385;Valid;3,110001;Valid;2202202119515190
0,4181294;0,2011358;Valid;3,023727;Valid;0,4228171;0,1736882;Valid;3,116623;Valid;2202202119515191
0,3917081;0,1979783;Valid;3,004272;Valid;0,4026367;0,1743048;Valid;3,119919;Valid;2202202119515193
0,3395504;0,1985249;Valid;2,999069;Valid;0,3404726;0,1651609;Valid;3,114258;Valid;2202202119515194
0,3222575;0,2001858;Valid;2,997513;Valid;0,323375;0,1615499;Valid;3,113464;Valid;2202202119515195
