0,1126413;0,4760629;Valid;2,569336;Valid;0,1401411;0,4821213;Valid;2,802612;Valid;2202202113594620
0,1126413;0,4760629;Valid;2,569336;Valid;0,1524096;0,4757722;Valid;2,719437;Valid;2202202113594621
0,1210642;0,4905509;Valid;2,662735;Valid;0,161716;0,4830539;Valid;2,658051;Valid;2202202113594622
0,1208485;0,4953532;Valid;2,648285;Valid;0,1622392;0,4889248;Valid;2,651031;Valid;2202202113594623
0,1208485;0,4953532;Valid;2,648285;Valid;0,1448774;0,4998489;Valid;2,751724;Valid;2202202113594624
0,1129188;0,4855028;Valid;2,551529;Valid;0,1448774;0,4998489;Valid;2,751724;Valid;2202202113594625
0,1137628;0,4820514;Valid;2,583008;Valid;0,1436785;0,4934633;Valid;2,738846;Valid;2202202113594626
0,1137628;0,4820514;Valid;2,583008;Valid;0,1438444;0,4900737;Valid;2,732452;Valid;2202202113594628
0,1137628;0,4820514;Valid;2,583008;Valid;0,1438444;0,4900737;Valid;2,732452;Valid;2202202113594629
0,1176436;0,485365;Valid;2,547623;Valid;0,146433;0,4899759;Valid;2,747238;Valid;2202202113594630
0,1176436;0,485365;Valid;2,547623;Valid;0,1478854;0,4915241;Valid;2,758713;Valid;2202202113594631
0,1101281;0,4945514;Valid;2,570358;Valid;0,146896;0,4820851;Valid;2,757584;Valid;2202202113594632
0,1125438;0,5019389;Valid;2,573349;Valid;0,1466954;0,4775758;Valid;2,746552;Valid;2202202113594633
0,1125438;0,5019389;Valid;2,573349;Valid;0,1485799;0,4681301;Valid;2,701294;Valid;2202202113594634
0,1234733;0,51208;Valid;2,651642;Valid;0,1505306;0,477483;Valid;2,685562;Valid;2202202113594635
0,1220176;0,5059111;Valid;2,662354;Valid;0,1484745;0,4848053;Valid;2,692947;Valid;2202202113594637
0,1220176;0,5059111;Valid;2,662354;Valid;0,149422;0,4889234;Valid;2,736008;Valid;2202202113594638
0,1215293;0,5190136;Valid;2,696518;Valid;0,149422;0,4889234;Valid;2,736008;Valid;2202202113594639
0,1222425;0,5192309;Valid;2,692703;Valid;0,1512061;0,4874313;Valid;2,732834;Valid;2202202113594640
0,1222425;0,5192309;Valid;2,692703;Valid;0,1456648;0,4879105;Valid;2,756989;Valid;2202202113594641
0,121106;0,4865273;Valid;2,566666;Valid;0,1385487;0,4892633;Valid;2,764648;Valid;2202202113594642
0,1279322;0,4919735;Valid;2,548752;Valid;0,138153;0,4917496;Valid;2,766739;Valid;2202202113594643
0,1279322;0,4919735;Valid;2,548752;Valid;0,1396316;0,4890645;Valid;2,717285;Valid;2202202113594644
0,1279322;0,4919735;Valid;2,548752;Valid;0,1503367;0,4870316;Valid;2,692078;Valid;2202202113594645
0,1267917;0,4907765;Valid;2,594681;Valid;0,1498734;0,4786336;Valid;2,713089;Valid;2202202113594646
0,1267917;0,4907765;Valid;2,594681;Valid;0,1446483;0,4832838;Valid;2,755234;Valid;2202202113594648
0,1267917;0,4907765;Valid;2,594681;Valid;0,1446483;0,4832838;Valid;2,755234;Valid;2202202113594649
0,1092759;0,4805488;Valid;2,527359;Valid;0,1461899;0,4903899;Valid;2,739517;Valid;2202202113594650
0,1092759;0,4805488;Valid;2,527359;Valid;0,1493911;0,4923082;Valid;2,720352;Valid;2202202113594651
0,1182441;0,4905275;Valid;2,627869;Valid;0,1493911;0,4923082;Valid;2,720352;Valid;2202202113594652
0,1249242;0,4938399;Valid;2,649323;Valid;0,1493215;0,490788;Valid;2,717789;Valid;2202202113594653
0,1249242;0,4938399;Valid;2,649323;Valid;0,1454138;0,4954604;Valid;2,689468;Valid;2202202113594654
0,1198843;0,4827104;Valid;2,634201;Valid;0,1385068;0,494992;Valid;2,717194;Valid;2202202113594655
0,123883;0,4844061;Valid;2,618683;Valid;0,1363243;0,4940352;Valid;2,714706;Valid;2202202113594656
0,123883;0,4844061;Valid;2,618683;Valid;0,1392239;0,4898235;Valid;2,759277;Valid;2202202113594658
0,1273403;0,4883517;Valid;2,533569;Valid;0,1461921;0,4892311;Valid;2,740494;Valid;2202202113594659
0,1207744;0,4862079;Valid;2,563171;Valid;0,1467089;0,4889736;Valid;2,733902;Valid;2202202113594660
0,1207744;0,4862079;Valid;2,563171;Valid;0,1489693;0,484596;Valid;2,67305;Valid;2202202113594661
0,1211389;0,4945978;Valid;2,611694;Valid;0,1361494;0,4918085;Valid;2,804962;Valid;2202202113594662
0,1298707;0,5021871;Valid;2,608322;Valid;0,1400419;0,4885074;Valid;2,805954;Valid;2202202113594663
0,1298707;0,5021871;Valid;2,608322;Valid;0,1380408;0,4784291;Valid;2,842545;Valid;2202202113594664
0,1358187;0,4996499;Valid;2,559555;Valid;0,1376562;0,464887;Valid;2,803406;Valid;2202202113594666
0,1232797;0,4874236;Valid;2,560532;Valid;0,1366262;0,4671055;Valid;2,802429;Valid;2202202113594666
0,1232797;0,4874236;Valid;2,560532;Valid;0,1395637;0,4828099;Valid;2,755554;Valid;2202202113594668
0,1232797;0,4874236;Valid;2,560532;Valid;0,153271;0,4832897;Valid;2,694565;Valid;2202202113594669
0,1279386;0,4839173;Valid;2,553421;Valid;0,1532623;0,4839899;Valid;2,700089;Valid;2202202113594670
0,1279386;0,4839173;Valid;2,553421;Valid;0,1533822;0,4805709;Valid;2,710739;Valid;2202202113594671
0,1269491;0,5104979;Valid;2,711945;Valid;0,1499602;0,4894065;Valid;2,720825;Valid;2202202113594672
0,1219834;0,5104753;Valid;2,725998;Valid;0,147699;0,4801294;Valid;2,713776;Valid;2202202113594673
0,1219834;0,5104753;Valid;2,725998;Valid;0,1466789;0,4739994;Valid;2,723557;Valid;2202202113594674
0,1187014;0,4822512;Valid;2,570053;Valid;0,1466789;0,4739994;Valid;2,723557;Valid;2202202113594675
0,1126011;0,4825604;Valid;2,573532;Valid;0,1456507;0,4828911;Valid;2,726929;Valid;2202202113594676
0,1126011;0,4825604;Valid;2,573532;Valid;0,1420558;0,4846147;Valid;2,73703;Valid;2202202113594677
0,1123937;0,4789451;Valid;2,621719;Valid;0,1370014;0,4794765;Valid;2,749222;Valid;2202202113594679
0,1165423;0,4774233;Valid;2,618515;Valid;0,1355469;0,4798035;Valid;2,756943;Valid;2202202113594680
0,1165423;0,4774233;Valid;2,618515;Valid;0,1374237;0,4783491;Valid;2,718552;Valid;2202202113594681
0,1043502;0,4839813;Valid;2,562134;Valid;0,144943;0,4854903;Valid;2,690842;Valid;2202202113594682
0,1030895;0,4881375;Valid;2,569;Valid;0,1412865;0,4861184;Valid;2,687225;Valid;2202202113594683
0,1030895;0,4881375;Valid;2,569;Valid;0,1375685;0,4762797;Valid;2,783646;Valid;2202202113594684
0,1141005;0,4876015;Valid;2,644226;Valid;0,1375685;0,4762797;Valid;2,783646;Valid;2202202113594685
0,1098324;0,4774019;Valid;2,641953;Valid;0,1384151;0,4653034;Valid;2,785416;Valid;2202202113594686
0,1098324;0,4774019;Valid;2,641953;Valid;0,136978;0,4790317;Valid;2,749725;Valid;2202202113594688
0,1156658;0,4815043;Valid;2,640228;Valid;0,136978;0,4790317;Valid;2,749725;Valid;2202202113594689
0,1193499;0,4823281;Valid;2,646713;Valid;0,1400594;0,4853337;Valid;2,759247;Valid;2202202113594690
0,1193499;0,4823281;Valid;2,646713;Valid;0,1424018;0,4869942;Valid;2,740494;Valid;2202202113594691
0,1257383;0,4872627;Valid;2,753616;Valid;0,1396661;0,4840846;Valid;2,768723;Valid;2202202113594692
0,1271043;0,4913615;Valid;2,753265;Valid;0,1378563;0,4882961;Valid;2,768524;Valid;2202202113594693
0,1271043;0,4913615;Valid;2,753265;Valid;0,1397071;0,4829991;Valid;2,750977;Valid;2202202113594694
0,1158348;0,4914564;Valid;2,636795;Valid;0,1437377;0,4868931;Valid;2,703369;Valid;2202202113594695
0,1132592;0,4897709;Valid;2,646255;Valid;0,1434714;0,489792;Valid;2,704971;Valid;2202202113594696
0,1132592;0,4897709;Valid;2,646255;Valid;0,1402713;0,4915333;Valid;2,733994;Valid;2202202113594698
0,118398;0,4835816;Valid;2,693085;Valid;0,135953;0,4909184;Valid;2,763168;Valid;2202202113594699
0,1173048;0,4843641;Valid;2,691345;Valid;0,1364547;0,4878349;Valid;2,768463;Valid;2202202113594700
0,1173048;0,4843641;Valid;2,691345;Valid;0,1375849;0,4853006;Valid;2,758179;Valid;2202202113594701
0,1134788;0,5002337;Valid;2,729309;Valid;0,1294866;0,480533;Valid;2,79892;Valid;2202202113594702
0,1123451;0,4947348;Valid;2,728912;Valid;0,1280743;0,4807491;Valid;2,802231;Valid;2202202113594703
0,1123451;0,4947348;Valid;2,728912;Valid;0,1271919;0,4850871;Valid;2,814163;Valid;2202202113594704
0,1256768;0,4925724;Valid;2,644791;Valid;0,1369251;0,4888271;Valid;2,759415;Valid;2202202113594705
0,1259224;0,4979046;Valid;2,638977;Valid;0,1373187;0,4839278;Valid;2,760635;Valid;2202202113594706
0,1259224;0,4979046;Valid;2,638977;Valid;0,1381408;0,4885454;Valid;2,77449;Valid;2202202113594708
0,1122458;0,4888569;Valid;2,676361;Valid;0,1381408;0,4885454;Valid;2,77449;Valid;2202202113594709
0,1170216;0,5009686;Valid;2,712311;Valid;0,1408686;0,4978237;Valid;2,767929;Valid;2202202113594710
0,1170216;0,5009686;Valid;2,712311;Valid;0,1469981;0,4910721;Valid;2,711075;Valid;2202202113594711
0,1201953;0,4974549;Valid;2,687042;Valid;0,1326766;0,476241;Valid;2,81604;Valid;2202202113594712
0,122431;0,490394;Valid;2,667847;Valid;0,1323069;0,4782351;Valid;2,822739;Valid;2202202113594713
0,122431;0,490394;Valid;2,667847;Valid;0,13572;0,4844927;Valid;2,817795;Valid;2202202113594714
0,116467;0,4944288;Valid;2,658005;Valid;0,1434313;0,4923131;Valid;2,764938;Valid;2202202113594715
0,1103223;0,5046696;Valid;2,728226;Valid;0,1430023;0,4883582;Valid;2,773636;Valid;2202202113594716
0,1103223;0,5046696;Valid;2,728226;Valid;0,1390388;0,483395;Valid;2,80426;Valid;2202202113594718
NaN;NaN;Invalid;NaN;Invalid;0,1409225;0,4857655;Valid;2,794556;Valid;2202202113594719
0,115431;0,4916115;Valid;2,626755;Valid;0,1398892;0,4812199;Valid;2,786423;Valid;2202202113594720
0,115431;0,4916115;Valid;2,626755;Valid;0,1413856;0,4908682;Valid;2,773849;Valid;2202202113594721
0,115431;0,4916115;Valid;2,626755;Valid;0,1413856;0,4908682;Valid;2,773849;Valid;2202202113594722
0,1174322;0,4851782;Valid;2,59523;Valid;0,1425853;0,4948085;Valid;2,768555;Valid;2202202113594723
0,1174322;0,4851782;Valid;2,59523;Valid;0,147428;0,489813;Valid;2,774765;Valid;2202202113594724
0,1174322;0,4851782;Valid;2,59523;Valid;0,1409329;0,4875361;Valid;2,798752;Valid;2202202113594725
0,1169821;0,4971013;Valid;2,575897;Valid;0,1403189;0,4923783;Valid;2,810455;Valid;2202202113594726
0,1169821;0,4971013;Valid;2,575897;Valid;0,1367421;0,4901786;Valid;2,778992;Valid;2202202113594727
0,1150017;0,4981393;Valid;2,674088;Valid;0,1448223;0,4943964;Valid;2,737274;Valid;2202202113594729
0,1107448;0,4905174;Valid;2,683228;Valid;0,144797;0,4877996;Valid;2,73497;Valid;2202202113594730
0,1107448;0,4905174;Valid;2,683228;Valid;0,144797;0,4877996;Valid;2,73497;Valid;2202202113594731
0,109285;0,4827974;Valid;2,581726;Valid;0,1420968;0,4924429;Valid;2,853989;Valid;2202202113594732
0,1174771;0,4748976;Valid;2,595932;Valid;0,1448583;0,4848438;Valid;2,86261;Valid;2202202113594733
0,1174771;0,4748976;Valid;2,595932;Valid;0,1377614;0,4933995;Valid;2,830429;Valid;2202202113594734
0,1236679;0,4936482;Valid;2,693359;Valid;0,1467988;0,4777305;Valid;2,727509;Valid;2202202113594735
0,1246981;0,4935398;Valid;2,706223;Valid;0,1468;0,4817756;Valid;2,735001;Valid;2202202113594736
0,1246981;0,4935398;Valid;2,706223;Valid;0,1529274;0,4698688;Valid;2,773743;Valid;2202202113594738
0,1256938;0,4926573;Valid;2,691422;Valid;0,1399748;0,475042;Valid;2,834686;Valid;2202202113594739
0,1245959;0,491583;Valid;2,695633;Valid;0,1403091;0,4665768;Valid;2,833847;Valid;2202202113594740
0,1245959;0,491583;Valid;2,695633;Valid;0,1383191;0,4658436;Valid;2,846466;Valid;2202202113594741
0,1204372;0,486056;Valid;2,702652;Valid;0,1443535;0,4687716;Valid;2,811096;Valid;2202202113594742
0,1210196;0,4804844;Valid;2,715927;Valid;0,1445094;0,4740812;Valid;2,809143;Valid;2202202113594743
0,1210196;0,4804844;Valid;2,715927;Valid;0,1471347;0,4744749;Valid;2,816498;Valid;2202202113594744
0,1147118;0,4752431;Valid;2,715714;Valid;0,1471347;0,4744749;Valid;2,816498;Valid;2202202113594745
0,1136054;0,4810812;Valid;2,689209;Valid;0,1452406;0,4764688;Valid;2,818649;Valid;2202202113594746
0,1136054;0,4810812;Valid;2,689209;Valid;0,1453119;0,4803229;Valid;2,800018;Valid;2202202113594747
0,1178583;0,4824355;Valid;2,701874;Valid;0,1392552;0,477064;Valid;2,829025;Valid;2202202113594749
0,1162277;0,4831689;Valid;2,72963;Valid;0,1388449;0,4764243;Valid;2,822098;Valid;2202202113594750
0,1162277;0,4831689;Valid;2,72963;Valid;0,1372349;0,4772258;Valid;2,804443;Valid;2202202113594751
0,1181462;0,4860306;Valid;2,733795;Valid;0,1427877;0,4805171;Valid;2,769516;Valid;2202202113594752
0,1211544;0,4914182;Valid;2,720764;Valid;0,142709;0,4783176;Valid;2,771683;Valid;2202202113594753
0,1211544;0,4914182;Valid;2,720764;Valid;0,1379466;0,4835556;Valid;2,758163;Valid;2202202113594754
0,1272251;0,4847286;Valid;2,759659;Valid;0,1353461;0,4776715;Valid;2,794571;Valid;2202202113594755
0,1252394;0,4789924;Valid;2,78418;Valid;0,1369585;0,4797188;Valid;2,794601;Valid;2202202113594756
0,1252394;0,4789924;Valid;2,78418;Valid;0,1425093;0,4726121;Valid;2,799088;Valid;2202202113594757
0,1178218;0,4794579;Valid;2,747925;Valid;0,1411806;0,4713198;Valid;2,786774;Valid;2202202113594759
0,1172879;0,4834603;Valid;2,716888;Valid;0,1394981;0,4666825;Valid;2,797134;Valid;2202202113594760
0,1172879;0,4834603;Valid;2,716888;Valid;0,1340788;0,4751166;Valid;2,804398;Valid;2202202113594761
0,1220851;0,4891731;Valid;2,715195;Valid;0,137638;0,4815895;Valid;2,782089;Valid;2202202113594762
0,1181718;0,4854941;Valid;2,736847;Valid;0,1359013;0,478402;Valid;2,777634;Valid;2202202113594763
0,1181718;0,4854941;Valid;2,736847;Valid;0,1387506;0,4768175;Valid;2,806503;Valid;2202202113594764
0,1113231;0,5115709;Valid;2,759491;Valid;0,1349541;0,4837077;Valid;2,870895;Valid;2202202113594765
0,1153286;0,5095872;Valid;2,735214;Valid;0,1360535;0,4847811;Valid;2,875778;Valid;2202202113594766
0,1153286;0,5095872;Valid;2,735214;Valid;0,1389382;0,4813844;Valid;2,863174;Valid;2202202113594767
0,1225208;0,5106723;Valid;2,779236;Valid;0,1426737;0,4700853;Valid;2,839981;Valid;2202202113594769
0,1197054;0,5161405;Valid;2,81134;Valid;0,1428998;0,4775845;Valid;2,858551;Valid;2202202113594770
0,1197054;0,5161405;Valid;2,81134;Valid;0,1428998;0,4775845;Valid;2,858551;Valid;2202202113594771
0,1084406;0,4817408;Valid;2,668747;Valid;0,1462125;0,4807313;Valid;2,791168;Valid;2202202113594772
0,1166993;0,4762063;Valid;2,630768;Valid;0,1438724;0,4823994;Valid;2,75798;Valid;2202202113594773
0,1166993;0,4762063;Valid;2,630768;Valid;0,139877;0,4810371;Valid;2,797272;Valid;2202202113594774
0,1254187;0,4969669;Valid;2,702164;Valid;0,139877;0,4810371;Valid;2,797272;Valid;2202202113594775
0,1233911;0,4960652;Valid;2,725388;Valid;0,1407065;0,4766704;Valid;2,80661;Valid;2202202113594776
0,1233911;0,4960652;Valid;2,725388;Valid;0,1450665;0,4761135;Valid;2,771423;Valid;2202202113594777
0,1110234;0,4827486;Valid;2,736465;Valid;0,1450665;0,4761135;Valid;2,771423;Valid;2202202113594779
0,1102565;0,4801918;Valid;2,712006;Valid;0,1464605;0,480821;Valid;2,761414;Valid;2202202113594780
0,1102565;0,4801918;Valid;2,712006;Valid;0,1464605;0,480821;Valid;2,761414;Valid;2202202113594781
0,11243;0,4721702;Valid;2,637482;Valid;0,1464605;0,480821;Valid;2,761414;Valid;2202202113594782
0,1213757;0,4892933;Valid;2,644653;Valid;0,1485625;0,4829214;Valid;2,767517;Valid;2202202113594783
0,1213757;0,4892933;Valid;2,644653;Valid;0,146414;0,48182;Valid;2,835739;Valid;2202202113594784
0,1213757;0,4892933;Valid;2,644653;Valid;0,141445;0,478375;Valid;2,866867;Valid;2202202113594785
0,1227468;0,4805025;Valid;2,645172;Valid;0,1409947;0,4742098;Valid;2,863724;Valid;2202202113594786
0,1227468;0,4805025;Valid;2,645172;Valid;0,1404675;0,4751336;Valid;2,850616;Valid;2202202113594787
0,1229508;0,4761021;Valid;2,687454;Valid;0,1378836;0,482639;Valid;2,848099;Valid;2202202113594789
0,1188065;0,4710855;Valid;2,677811;Valid;0,1347969;0,4792759;Valid;2,853012;Valid;2202202113594790
0,1188065;0,4710855;Valid;2,677811;Valid;0,1290697;0,4845872;Valid;2,811142;Valid;2202202113594791
0,118489;0,4946787;Valid;2,713623;Valid;0,1328201;0,4731332;Valid;2,808426;Valid;2202202113594792
0,1160024;0,4970935;Valid;2,729385;Valid;0,1341956;0,4741794;Valid;2,801849;Valid;2202202113594793
0,1160024;0,4970935;Valid;2,729385;Valid;0,1396945;0,4646184;Valid;2,813156;Valid;2202202113594794
0,1111773;0,4781789;Valid;2,660522;Valid;0,1446707;0,4711936;Valid;2,758911;Valid;2202202113594795
0,1224342;0,4848722;Valid;2,637482;Valid;0,148894;0,4727418;Valid;2,761292;Valid;2202202113594796
0,1224342;0,4848722;Valid;2,637482;Valid;0,1473466;0,4755725;Valid;2,808868;Valid;2202202113594797
0,1222268;0,4896218;Valid;2,724152;Valid;0,1407142;0,4751296;Valid;2,829025;Valid;2202202113594799
0,115983;0,4861885;Valid;2,727219;Valid;0,1400667;0,474926;Valid;2,833893;Valid;2202202113594800
0,115983;0,4861885;Valid;2,727219;Valid;0,1386649;0,4756664;Valid;2,838974;Valid;2202202113594801
0,1113429;0,4790824;Valid;2,648438;Valid;0,1448068;0,4762327;Valid;2,821152;Valid;2202202113594802
0,1172755;0,4688345;Valid;2,678329;Valid;0,1421318;0,4730248;Valid;2,816132;Valid;2202202113594803
0,1172755;0,4688345;Valid;2,678329;Valid;0,1438078;0,4676745;Valid;2,762695;Valid;2202202113594804
0,1117171;0,4682354;Valid;2,731857;Valid;0,1396756;0,4564758;Valid;2,780029;Valid;2202202113594805
0,109894;0,4707969;Valid;2,701157;Valid;0,142895;0,4633231;Valid;2,776031;Valid;2202202113594806
0,109894;0,4707969;Valid;2,701157;Valid;0,1420285;0,4633494;Valid;2,826691;Valid;2202202113594807
0,1191093;0,4887639;Valid;2,705154;Valid;0,145361;0,4724959;Valid;2,82579;Valid;2202202113594809
0,1236068;0,4859269;Valid;2,72023;Valid;0,1458807;0,4755825;Valid;2,829498;Valid;2202202113594810
0,1236068;0,4859269;Valid;2,72023;Valid;0,1506335;0,4835182;Valid;2,799713;Valid;2202202113594811
0,1233763;0,4816161;Valid;2,696075;Valid;0,1506335;0,4835182;Valid;2,799713;Valid;2202202113594812
0,1221859;0,4903962;Valid;2,683365;Valid;0,1492567;0,4777629;Valid;2,784363;Valid;2202202113594813
0,1221859;0,4903962;Valid;2,683365;Valid;0,1381561;0,4837945;Valid;2,726761;Valid;2202202113594814
0,1183566;0,4794078;Valid;2,713745;Valid;0,1436082;0,4733064;Valid;2,720016;Valid;2202202113594815
0,1189396;0,4784024;Valid;2,720032;Valid;0,1459614;0,4735401;Valid;2,73671;Valid;2202202113594816
0,1189396;0,4784024;Valid;2,720032;Valid;0,1522223;0,4708461;Valid;2,785797;Valid;2202202113594817
0,1238525;0,4948637;Valid;2,747391;Valid;0,1489319;0,4804588;Valid;2,807648;Valid;2202202113594819
0,1233054;0,49321;Valid;2,751358;Valid;0,1456183;0,4786952;Valid;2,805099;Valid;2202202113594820
0,1233054;0,49321;Valid;2,751358;Valid;0,1462177;0,470986;Valid;2,765915;Valid;2202202113594821
0,1194401;0,4855236;Valid;2,735229;Valid;0,1462177;0,470986;Valid;2,765915;Valid;2202202113594822
0,118567;0,4814581;Valid;2,731796;Valid;0,1481646;0,4793219;Valid;2,758469;Valid;2202202113594823
0,118567;0,4814581;Valid;2,731796;Valid;0,1481646;0,4793219;Valid;2,758469;Valid;2202202113594824
0,1190058;0,4808503;Valid;2,711472;Valid;0,1407564;0,4735648;Valid;2,810577;Valid;2202202113594825
0,1184819;0,4807291;Valid;2,703232;Valid;0,1389049;0,4732085;Valid;2,807159;Valid;2202202113594826
0,1184819;0,4807291;Valid;2,703232;Valid;0,1425929;0,4749886;Valid;2,826782;Valid;2202202113594827
0,1175272;0,4724022;Valid;2,629044;Valid;0,1499592;0,4701869;Valid;2,782394;Valid;2202202113594829
0,1102697;0,4649219;Valid;2,620544;Valid;0,1504334;0,4701423;Valid;2,777985;Valid;2202202113594830
0,1102697;0,4649219;Valid;2,620544;Valid;0,1472982;0,4682014;Valid;2,774628;Valid;2202202113594831
0,1185908;0,4832182;Valid;2,716171;Valid;0,1280828;0,4774744;Valid;2,883728;Valid;2202202113594832
0,1213159;0,487028;Valid;2,729538;Valid;0,1257946;0,4706376;Valid;2,890717;Valid;2202202113594833
0,1213159;0,487028;Valid;2,729538;Valid;0,1210442;0,4699911;Valid;2,895432;Valid;2202202113594834
0,1174701;0,4826843;Valid;2,690308;Valid;0,1331227;0,4625808;Valid;2,823776;Valid;2202202113594835
0,1162907;0,483538;Valid;2,695221;Valid;0,1370727;0,4616694;Valid;2,826141;Valid;2202202113594836
0,1162907;0,483538;Valid;2,695221;Valid;0,1370727;0,4616694;Valid;2,826141;Valid;2202202113594837
0,119559;0,4780342;Valid;2,719528;Valid;0,1355026;0,4639592;Valid;2,84166;Valid;2202202113594839
0,123279;0,4828758;Valid;2,694702;Valid;0,1346818;0,4685227;Valid;2,844681;Valid;2202202113594840
0,123279;0,4828758;Valid;2,694702;Valid;0,1346818;0,4685227;Valid;2,844681;Valid;2202202113594841
0,1187234;0,4974844;Valid;2,691681;Valid;0,1466201;0,4713737;Valid;2,766083;Valid;2202202113594842
0,1184533;0,4951549;Valid;2,714493;Valid;0,1461442;0,4721854;Valid;2,77066;Valid;2202202113594843
0,1184533;0,4951549;Valid;2,714493;Valid;0,1393308;0,4812386;Valid;2,792664;Valid;2202202113594844
0,1186393;0,4750448;Valid;2,63945;Valid;0,1349241;0,4818555;Valid;2,84024;Valid;2202202113594845
0,115167;0,4763752;Valid;2,659027;Valid;0,1363472;0,4846083;Valid;2,856735;Valid;2202202113594846
0,115167;0,4763752;Valid;2,659027;Valid;0,1352464;0,4832133;Valid;2,828812;Valid;2202202113594847
0,1201587;0,4878642;Valid;2,724152;Valid;0,1398237;0,4829236;Valid;2,777405;Valid;2202202113594849
0,1249305;0,486689;Valid;2,719681;Valid;0,13788;0,4815;Valid;2,76799;Valid;2202202113594850
0,1249305;0,486689;Valid;2,719681;Valid;0,1459529;0,4751146;Valid;2,786972;Valid;2202202113594851
0,1253028;0,489086;Valid;2,735031;Valid;0,1459529;0,4751146;Valid;2,786972;Valid;2202202113594852
0,1222329;0,4865502;Valid;2,739273;Valid;0,1450719;0,4719135;Valid;2,789337;Valid;2202202113594853
