1302,18855205335;1144,3806982424;67290905,469;210215321830
1300,85031609786;1134,83639773543;67290916,572;210215321831
1271,39788175884;1099,29087689063;67290927,675;210215321833
1248,88140025892;1066,94788006165;67290949,882;210215321834
1443,25757026672;1049,19567787237;67290972,088;210215321836
1260,29832739579;1081,9608365114;67290983,191;210215321838
1265,08299175062;1072,20971937082;67290994,294;210215321839
1259,40176311292;1076,62433259556;67291005,397;210215321840
1264,29721430728;1068,21821145642;67291016,5;210215321841
1255,48685977333;1067,19752838665;67291027,603;210215321842
1255,36216936613;1061,56360097019;67291038,707;210215321843
1259,95969270405;1062,01685476759;67291049,81;210215321846
1219,99858053107;935,839494156051;67291072,016;210215321846
1189,55490714625;782,026881753998;67291083,119;210215321848
1168,40254131116;663,336605917511;67291094,222;210215321849
1164,97922194631;658,515447140451;67291105,325;210215321850
1164,51979185406;672,180515528645;67291116,428;210215321851
1161,59349742689;664,368798790109;67291127,532;210215321853
1162,0311536287;659,915227132817;67291149,738;210215321854
1164,68374352706;658,623039060396;67291160,841;210215321855
1161,92230425383;654,301760062078;67291171,944;210215321858
1159,95561700118;640,50542821237;67291194,15;210215321859
1164,02872989052;646,642714064497;67291205,253;210215321861
1171,78141945287;648,416839559424;67291227,46;210215321862
1166,51405535246;636,88658820452;67291238,563;210215321863
1164,46288259406;644,258708543286;67291249,666;210215321864
1165,80631858424;645,005361684779;67291260,769;210215321865
1169,53876896908;649,074728199907;67291271,872;210215321867
1172,01319242779;640,87690565419;67291282,975;210215321869
1163,81131222374;640,658839881264;67291305,182;210215321870
1146,1168991892;643,967542421873;67291316,285;210215321871
1149,39445696379;647,598012333301;67291327,388;210215321872
1154,96440686678;647,557064105134;67291338,491;210215321873
1174,29382926539;652,068682415996;67291349,594;210215321874
1179,29149426912;652,895914685417;67291360,697;210215321877
1123,29440869783;649,879386724524;67291382,903;210215321877
1122,82901563142;664,785993116564;67291394,007;210215321879
1173,73952363667;658,145630092854;67291405,11;210215321881
1165,57684446636;654,810470352249;67291427,316;210215321882
1169,78643316972;659,584780252188;67291438,419;210215321883
1169,04430389404;665,290305283525;67291449,522;210215321886
1252,59617253354;723,843026807017;67291471,728;210215321886
1339,69249223408;795,432579341561;67291482,832;210215321888
1410,22306241487;846,624975234493;67291493,935;210215321889
1405,71707926298;850,846391490169;67291505,038;210215321890
1397,70262868781;862,166399055986;67291516,141;210215321891
1395,00570799175;868,712522189998;67291527,244;210215321892
1397,17910666215;866,34919994493;67291538,347;210215321893
1401,9019051602;863,192437344405;67291549,45;210215321894
1418,15964799178;867,345878776892;67291560,553;210215321895
1420,30944071318;875,412979857974;67291571,657;210215321896
1479,72170687036;865,540877496757;67291582,76;210215321897
1470,65091211545;880,017942522323;67291593,863;210215321899
1483,38660942881;866,361282576212;67291604,966;210215321901
1489,45151881168;898,156878316767;67291627,172;210215321902
1255,49932781019;933,352332294034;67291638,275;210215321903
1281,69182225278;4291,56181172077;67373714,141;210215334111
1674,03318505538;4350,5842988356;67373725,244;210215334112
1719,62921744899;4330,14334310688;67373736,347;210215334113
1753,55217582301;4304,27823722006;67373747,45;210215334114
1782,18353673031;4272,60556509825;67373758,554;210215334115
1769,14988066021;4254,05710595957;67373769,657;210215334118
1757,35618189762;4186,28322006048;67373791,863;210215334118
1766,30168714021;4176,29861284951;67373802,966;210215334120
1774,62771566291;4167,85955406218;67373814,069;210215334121
1772,08809099699;4153,42589005374;67373825,172;210215334122
1793,04398988423;4189,07648139556;67373836,275;210215334123
1791,37923592015;4205,60448080913;67373847,379;210215334124
1818,87477573596;4197,99939200414;67373858,482;210215334125
1814,58952552394;4201,14078871015;67373869,585;210215334126
1834,2788947256;4190,19022079181;67373880,688;210215334127
1799,69579797042;4204,40785002409;67373891,791;210215334129
1767,71014364142;4165,04293692249;67373902,894;210215334130
1847,33013855784;4254,21975300745;67373913,997;210215334131
1883,89305566487;4217,7183471931;67373925,1;210215334132
1848,77272656089;4253,50005099481;67373936,204;210215334133
1835,84074221159;4176,00037295479;67373947,307;210215334134
1828,913367422;4196,00945126469;67373958,41;210215334135
1788,34927458512;4170,47925211417;67373969,513;210215334136
1808,09361181761;4166,18432731295;67373980,616;210215334137
1758,10837996633;4140,36595370523;67373991,719;210215334138
1798,03348340486;4096,79339837825;67374002,822;210215334141
1793,7809768476;4089,75492238224;67374025,029;210215334142
1744,75470844068;4118,54537646519;67374036,132;210215334143
1722,11425680863;4118,48895607941;67374047,235;210215334144
1746,68644854897;4187,48400190036;67374058,338;210215334145
1765,69855840583;4153,70101441465;67374069,441;210215334146
1766,16975884689;4130,93582867323;67374080,544;210215334147
1802,54842858566;4118,29395111329;67374091,647;210215334149
1793,86810503508;4150,99011606661;67374102,75;210215334149
1780,96693942421;4162,15120224055;67374113,854;210215334151
1763,68589903179;4165,3354408343;67374124,957;210215334152
1742,03927893388;4191,4882065103;67374136,06;210215334153
1707,24508385909;4166,90437918898;67374147,163;210215334154
1696,39983930086;4190,94393418076;67374158,266;210215334157
1677,09168885884;4080,1100250369;67374180,472;210215334157
1729,63312048661;4087,27588790609;67374191,575;210215334158
1733,01723881772;4076,7879978642;67374202,679;210215334160
2319,43776983964;4316,465848883;67374213,782;210215334161
2308,03600110506;4286,94783667715;67374224,885;210215334162
2381,25152587891;4282,48763696882;67374235,988;210215334163
2355,42217053865;4303,55889894312;67374247,091;210215334164
2355,42217053865;4303,55889894312;67374258,194;210215334165
2283,26167056435;4351,79784957698;67374269,297;210215334166
2229,63056062397;4372,65536836611;67374280,4;210215334167
2240,40198075144;4377,03640241095;67374291,504;210215334168
2239,94847347862;4383,07474151865;67374302,607;210215334169
2187,27425023129;4290,19620777077;67374313,71;210215334172
1982,72395886873;4272,07682672806;67374335,916;210215334173
1781,88860039962;4338,66387302099;67374347,019;210215334174
1781,88860039962;4338,66387302099;67374358,122;210215334177
1330,26014629163;4371,38783990085;67374402,535;210215334180
1330,26014629163;4371,38783990085;67374413,638;210215334181
1330,26014629163;4371,38783990085;67374424,741;210215334182
1396,89306961863;4355,49228725294;67374469,154;210215334186
1396,89306961863;4355,49228725294;67374480,257;210215334188
1396,89306961863;4355,49228725294;67374491,36;210215334188
1404,33794322767;4396,3178127282;67374502,463;210215334190
1404,33794322767;4396,3178127282;67374513,566;210215334191
1404,33794322767;4396,3178127282;67374524,669;210215334192
1427,19541850843;4387,05489739476;67374569,082;210215334196
1427,19541850843;4387,05489739476;67374580,185;210215334197
1427,19541850843;4387,05489739476;67374591,288;210215334198
638,71532239412;4384,48487521806;67374613,494;210215334201
638,71532239412;4384,48487521806;67374624,597;210215334203
1298,46219514546;1084,35203954797;67376583,846;210215334398
1222,06101668508;1082,73983727084;67376594,949;210215334399
1233,15548143889;1091,44369750897;67376606,053;210215334400
1242,51288363808;1123,60034151814;67376617,156;210215334403
1246,64098840011;1103,3331035422;67376639,362;210215334403
1243,32735162032;1077,08231731634;67376650,465;210215334404
1244,03508838854;1076,85643316623;67376661,568;210215334406
1238,59655480636;1083,18056926975;67376672,671;210215334406
1247,6855127435;1070,75348462373;67376683,774;210215334408
1243,60340519955;1066,4848385881;67376694,878;210215334409
1243,0778503418;1073,53330465939;67376705,981;210215334410
1235,70190228914;1073,88351555775;67376717,084;210215334411
1237,10334175511;1074,14251579047;67376728,187;210215334412
1236,5005091617;1070,8458239177;67376739,29;210215334413
1242,13822013453;1072,60259375715;67376750,393;210215334414
1243,65398005435;1072,06725136993;67376761,496;210215334415
1238,09349662379;1057,26689563936;67376772,599;210215334418
1235,1000836021;1060,7057295797;67376794,806;210215334419
1242,81739686665;1070,94605722825;67376805,909;210215334420
1242,14157305266;1070,64110001331;67376817,012;210215334421
1241,85601284629;1071,67563604763;67376828,115;210215334422
1239,75558029978;1062,46117525853;67376839,218;210215334423
1240,24094029477;1057,21640000583;67376850,321;210215334424
1240,56850232576;1060,5356174861;67376861,424;210215334426
1241,96885761462;1077,40620477988;67376872,528;210215334427
1255,63058351216;1073,29082988503;67376883,631;210215334428
1255,17023990029;1061,42180196844;67376894,734;210215334429
1249,96617969714;1063,41437743398;67376905,837;210215334430
1214,5667226691;1052,39645222478;67376916,94;210215334431
1222,10946334036;1071,15328209355;67376928,043;210215334432
1231,87130375912;1070,44989974137;67376939,146;210215334433
1251,77692614104;1060,94082850822;67376950,249;210215334434
1247,9732413041;1056,33679203844;67376961,353;210215334435
1247,9732413041;1056,33679203844;67376972,456;210215334437
1250,48996774774;1059,55017402509;67376983,559;210215334438
1245,8748968024;1059,0020490373;67376994,662;210215334439
1238,46349214253;1065,19490111337;67377005,765;210215334441
1214,18201044986;1070,11025868291;67377027,971;210215334442
1211,15777868974;1072,340588369;67377039,074;210215334443
1212,17833067241;1066,89227960734;67377050,178;210215334446
1118,50073964972;1068,95834634734;67377072,384;210215334446
1075,31826621608;1077,76662525052;67377083,487;210215334448
827,65450728567;1071,10618267999;67377094,59;210215334449
2318,09017783717;4381,23750571588;67378439,828;210215334583
2318,09017783717;4381,23750571588;67378450,931;210215334584
2318,09017783717;4381,23750571588;67378462,034;210215334585
2222,84505743729;4345,32787984167;67378473,137;210215334587
2222,84505743729;4345,32787984167;67378484,24;210215334589
2227,19702469675;4357,02954702344;67378506,447;210215334590
2227,19702469675;4357,02954702344;67378517,55;210215334591
2227,19702469675;4357,02954702344;67378528,653;210215334592
1904,53190050627;4373,37080945415;67378639,684;210215334603
1904,53190050627;4373,37080945415;67378650,787;210215334605
1904,53190050627;4373,37080945415;67378661,89;210215334605
1900,67732961554;4306,42461555762;67378739,612;210215334613
1900,67732961554;4306,42461555762;67378750,715;210215334614
1900,67732961554;4306,42461555762;67378761,819;210215334615
1765,91507761102;4385,0203445036;67378784,025;210215334618
1765,91507761102;4385,0203445036;67378795,128;210215334620
1850,28582121197;4320,25495885294;67378817,334;210215334621
1967,1496341103;4341,86593036751;67378828,437;210215334622
2227,90671900699;4318,88257598885;67378839,54;210215334623
2214,62587055407;4304,35002010157;67378850,644;210215334625
2245,64955861945;4281,19672509293;67378861,747;210215334625
2196,77694220292;4284,81884482665;67378872,85;210215334628
2059,17864347759;4374,55641413422;67378895,056;210215334629
2229,80194091797;4225,64155997664;67378906,159;210215334630
2229,80194091797;4225,64155997664;67378917,262;210215334631
2274,50537430613;4206,84133242024;67378928,365;210215334632
2289,5074141653;4325,23221216229;67378939,469;210215334633
2289,5074141653;4325,23221216229;67378950,572;210215334634
2253,34793893915;4340,7624417447;67378961,675;210215334635
2140,59448242188;4237,01706853124;67378972,778;210215334636
2176,57398424651;4224,68987069651;67378983,881;210215334638
2166,39572946649;4190,80222788161;67378994,984;210215334640
2130,66767642373;4196,90144043317;67379017,19;210215334641
2136,63707532381;4236,83252714191;67379028,294;210215334642
2056,81409333882;4306,46541278417;67379039,397;210215334643
2056,81409333882;4306,46541278417;67379050,5;210215334645
1945,82555670487;4401,64673500028;67379094,912;210215334649
1945,82555670487;4401,64673500028;67379106,015;210215334650
1945,82555670487;4401,64673500028;67379117,119;210215334651
2043,09134232371;4344,2622244565;67379172,634;210215334656
2043,09134232371;4344,2622244565;67379183,737;210215334657
2043,09134232371;4344,2622244565;67379194,84;210215334659
2079,69826146176;4315,95502540161;67379205,944;210215334660
2079,69826146176;4315,95502540161;67379217,047;210215334661
2079,69826146176;4315,95502540161;67379228,15;210215334662
2031,10062448602;4316,02912734154;67379239,253;210215334663
2031,10062448602;4316,02912734154;67379250,356;210215334664
2031,10062448602;4316,02912734154;67379261,459;210215334665
1159,70836438631;965,456031314142;67380456,744;210215334785
1274,60805993331;985,408984132136;67380467,847;210215334786
1323,09171275089;995,440443584366;67380478,95;210215334787
1325,77030282272;991,963138377402;67380490,053;210215334790
1302,59385359915;932,957848980284;67380512,259;210215334790
1308,18405151367;922,416554008322;67380523,362;210215334792
1311,63782822458;903,227242922118;67380534,466;210215334793
1301,70666544061;889,880219647525;67380545,569;210215334794
1302,59843123587;889,544300846283;67380556,672;210215334795
1300,06465911865;870,838066111218;67380567,775;210215334797
1292,93773048802;865,007075403009;67380589,981;210215334798
1295,21276574386;874,224174455566;67380601,084;210215334799
1295,90213173314;874,610256194094;67380612,187;210215334801
1294,73085905376;869,381351134344;67380623,291;210215334802
1288,67747658177;860,377110134968;67380634,394;210215334803
1287,35715966476;859,44815912712;67380645,497;210215334804
1302,16372640509;900,652846621561;67380656,6;210215334805
1236,96864278693;992,252362528707;67380667,703;210215334806
1096,83617039731;1159,38237125317;67380678,806;210215334807
974,18367486251;1239,48586334923;67380689,909;210215334810
954,524431730571;1251,88281320726;67380712,116;210215334810
936,376832660876;1252,69502264799;67380723,219;210215334811
942,673653050473;1248,04100160605;67380734,322;210215334813
940,464943333676;1253,7349413684;67380745,425;210215334814
942,646327771639;1256,1060820253;67380756,528;210215334815
943,240155671772;1265,46727510403;67380767,631;210215334816
948,515139128032;1263,12166531398;67380778,734;210215334817
948,279752229389;1259,50763505982;67380789,837;210215334818
952,106716758326;1269,45581205872;67380800,941;210215334819
951,568904675935;1267,57605346931;67380812,044;210215334822
957,490820633737;1271,73234232731;67380834,25;210215334823
963,288618388929;1282,30162105902;67380845,353;210215334824
957,953643798828;1278,92512889256;67380856,456;210215334825
961,042042782432;1280,35248448227;67380867,559;210215334826
1211,01687079982;1285,11076982349;67380878,662;210215334827
1382,61979755602;1401,58395310549;67380889,766;210215334828
1382,61979755602;1401,58395310549;67380900,869;210215334829
1354,6714280781;3814,71826353678;67385450,742;210215335284
1398,14710115132;3814,63589368288;67385461,846;210215335287
1355,31762273688;3868,86106516442;67385484,052;210215335288
1353,94931592439;3908,6739591778;67385495,155;210215335289
1404,56310071443;3987,75124828474;67385506,258;210215335290
1425,27947676809;4062,05107816692;67385517,361;210215335291
1382,88371437474;4119,68139446986;67385528,464;210215335292
1355,16357421875;4084,62680293021;67385539,567;210215335295
967,376949912623;3972,50900102605;67385561,774;210215335295
2264,48179546155;4380,27873565701;67385639,496;210215335303
2264,48179546155;4380,27873565701;67385650,599;210215335304
2264,48179546155;4380,27873565701;67385661,702;210215335306
2116,52093184622;4048,4033961272;67385672,805;210215335307
2116,52093184622;4048,4033961272;67385683,908;210215335308
2116,52093184622;4048,4033961272;67385695,011;210215335310
1931,64126747533;3937,01806527576;67385739,424;210215335314
1931,64126747533;3937,01806527576;67385750,527;210215335314
1931,64126747533;3937,01806527576;67385761,63;210215335315
2142,36381932309;4386,38729324944;67385883,764;210215335328
2142,36381932309;4386,38729324944;67385894,867;210215335329
2142,36381932309;4386,38729324944;67385905,971;210215335330
2153,9082175807;4286,50896074332;67385917,074;210215335331
2153,9082175807;4286,50896074332;67385928,177;210215335334
2153,9082175807;4286,50896074332;67385939,28;210215335334
1558,64430477745;848,375034724518;67386901,148;210215335429
1558,64430477745;848,375034724518;67386912,251;210215335431
1558,64430477745;848,375034724518;67386923,354;210215335431
1538,46182572214;839,440130684544;67386956,664;210215335436
1544,90506523534;825,295629198898;67386967,767;210215335436
1501,63351234637;815,992067571251;67386978,87;210215335437
1505,50613340579;830,820074296042;67386989,973;210215335439
1503,17225205271;829,361489520374;67387001,076;210215335439
1517,44737844718;840,97626179206;67387012,179;210215335441
1520,91900988629;828,334205832353;67387023,282;210215335442
1522,10624908146;818,479668357965;67387034,385;210215335443
1515,73037411037;825,447195137651;67387045,489;210215335444
1516,20914998807;841,02888112496;67387056,592;210215335445
1516,41851914556;849,719214331861;67387067,695;210215335446
1646,09288165444;891,854684761285;67387078,798;210215335447
1761,9034265217;925,243621025732;67387089,901;210215335448
1917,85377201281;995,89932710157;67387101,004;210215335449
1942,03520574068;1038,30347217134;67387112,107;210215335451
1937,56745990954;1019,89772799798;67387123,21;210215335452
1930,12336680764;1021,82358763507;67387134,314;210215335453
1535,30553767556;801,051333066286;67387145,417;210215335454
1520,06304138585;843,368545492889;67387156,52;210215335455
537,192736173931;4401,45695148763;67387722,779;210215335511
537,192736173931;4401,45695148763;67387733,882;210215335513
1097,86638460661;4369,15430259092;67387744,985;210215335514
1596,55708513762;4368,16618660144;67387756,089;210215335515
939,345204202752;4291,96824747263;67387767,192;210215335516
966,709616309718;4340,35739878741;67387778,295;210215335517
916,12236123336;4288,10074717073;67387789,398;210215335518
934,343804811176;4279,48990895942;67387800,501;210215335519
961,98508613988;4269,52633863321;67387811,604;210215335521
1027,06487680736;4233,34556133034;67387822,707;210215335522
1072,45017729307;4229,91885815858;67387833,81;210215335523
1025,35399637724;4263,51255612979;67387844,914;210215335525
877,235282094855;4200,72513817989;67387867,12;210215335526
820,516686690481;4114,41077965343;67387878,223;210215335527
933,340253328022;4092,27040416832;67387889,326;210215335528
883,396630538137;4088,42190968513;67387900,429;210215335529
883,14871537058;4100,23731657345;67387911,532;210215335530
880,903464869449;4076,93804754349;67387922,635;210215335533
933,274600380345;4070,11872818103;67387944,842;210215335534
1148,86815924393;4402,00640420805;67387955,945;210215335535
1148,86815924393;4402,00640420805;67387967,048;210215335536
1148,86815924393;4402,00640420805;67387978,151;210215335537
378,863445081209;4347,29259851508;67388089,182;210215335548
313,528763620477;4279,83696699559;67388100,285;210215335549
313,528763620477;4279,83696699559;67388111,389;210215335552
454,120033665707;4132,48248162191;67388133,595;210215335553
454,479337993421;4166,39527797284;67388144,698;210215335554
455,281950298108;4242,17168645372;67388155,801;210215335555
455,281950298108;4242,17168645372;67388166,904;210215335556
410,839522512335;4304,36829872605;67388178,007;210215335557
410,839522512335;4304,36829872605;67388189,11;210215335558
410,839522512335;4304,36829872605;67388200,214;210215335560
1760,99674827174;4320,60323822005;67388211,317;210215335560
1787,69539280942;4362,99308446443;67388222,42;210215335563
1811,94403798957;4338,07037081559;67388244,626;210215335564
1309,04647425601;4294,5679722409;67388255,729;210215335565
1309,04647425601;4294,5679722409;67388266,832;210215335568
1276,23635342247;4329,97232528071;67388289,039;210215335568
1251,54558482923;4275,36009439927;67388300,142;210215335569
1256,31539194207;4246,31378937378;67388311,245;210215335571
1280,09452819824;4213,28451541559;67388322,348;210215335572
1237,2140181692;4165,1634418094;67388333,451;210215335573
1237,70443765741;4159,27372525213;67388344,554;210215335574
1225,3625869751;4061,24228225188;67388355,657;210215335575
1266,27675106651;4042,32091847323;67388366,76;210215335576
1256,79175728246;3954,53809832971;67388377,864;210215335577
1282,10747367457;3934,54156252281;67388388,967;210215335578
1309,16072443912;3925,48520659291;67388400,07;210215335579
1317,81713586105;3908,87649092209;67388411,173;210215335580
1315,02912420976;3914,01154022054;67388422,276;210215335583
1314,59770202637;3909,81871155787;67388444,482;210215335584
1273,49050421464;3909,57183526152;67388455,585;210215335585
1280,86824919048;3913,13078302424;67388466,689;210215335586
1266,9474651939;3912,34703771162;67388477,792;210215335587
1311,68727874756;3892,05613845975;67388488,895;210215335588
1313,98696899414;3902,27009807354;67388499,998;210215335591
1651,61915829307;4021,44032507428;67388522,204;210215335591
1181,11026161595;4343,20924877294;67390149,899;210215335754
1181,11026161595;4343,20924877294;67390161,002;210215335755
1181,11026161595;4343,20924877294;67390172,105;210215335756
1114,03206273129;4373,4800275726;67390183,208;210215335759
595,131261725175;4307,40305703555;67390205,414;210215335760
576,792706941303;4282,1243381718;67390216,517;210215335761
494,186421444541;4207,09280577087;67390227,621;210215335762
476,051912809673;4219,71139605621;67390238,724;210215335763
454,067993164062;4229,6618544151;67390249,827;210215335764
458,890573601973;4182,81747605385;67390260,93;210215335765
437,102187307257;4163,94125962623;67390272,033;210215335766
430,826347752621;4137,10661823909;67390283,136;210215335768
391,248923853824;4111,82673297927;67390294,239;210215335769
390,800917776007;4099,65392114531;67390305,342;210215335770
390,342190391139;4073,36056742893;67390316,446;210215335771
388,749092503598;4049,8356165787;67390327,549;210215335772
386,842145417866;4046,57711124038;67390338,652;210215335773
381,742858886719;4042,98378836567;67390349,755;210215335774
416,654566714638;4001,28086088613;67390360,858;210215335775
441,936774002878;3982,245085003;67390371,961;210215335777
427,486540141858;3949,74905726939;67390383,064;210215335778
444,312105680767;3954,80171625193;67390394,167;210215335779
435,584760967054;3956,59062097526;67390405,271;210215335780
440,787104556435;3963,66202435382;67390416,374;210215335781
447,521350258275;3978,88141660363;67390427,477;210215335782
443,413724397358;3972,68932269193;67390438,58;210215335783
452,957574944747;3986,42328543889;67390449,683;210215335786
446,323655780993;4025,43776464243;67390471,889;210215335786
454,584784256784;4030,5423841551;67390482,992;210215335788
441,12528750771;4034,75309344156;67390494,096;210215335789
449,406051635742;4016,91916286078;67390505,199;210215335790
426,74869738127;4013,45197806086;67390516,302;210215335791
402,4169921875;4026,53929780393;67390527,405;210215335792
397,629868356805;4030,26301274189;67390538,508;210215335793
431,655080694901;4040,64566425656;67390549,611;210215335794
434,075044330798;4037,50293648843;67390560,714;210215335797
478,504281294973;4041,37683837359;67390582,921;210215335798
496,135430586965;4025,94056054993;67390594,024;210215335799
484,192135459498;4038,35699642182;67390605,127;210215335801
595,202275326377;4085,04971263899;67390627,333;210215335802
642,260983115748;4089,50324316441;67390638,436;210215335804
695,880227339895;4069,5915060703;67390660,642;210215335805
708,651111000462;4052,90288373877;67390671,746;210215335806
693,291975322522;4063,08100684668;67390682,849;210215335809
710,885600039833;4057,23073592254;67390705,055;210215335810
730,847388819644;4023,32430688986;67390716,158;210215335811
729,683504606548;4015,43428215238;67390727,261;210215335812
732,689064427426;4013,79844610141;67390738,364;210215335813
732,519009238795;4005,50832546288;67390749,467;210215335814
777,636738827354;3983,67971357423;67390760,571;210215335817
793,726690191972;3973,24303619837;67390782,777;210215335818
822,556857058876;3962,38086925322;67390793,88;210215335819
832,304844103361;3968,48520032465;67390804,983;210215335820
852,833406548751;4003,94067003303;67390816,086;210215335821
906,511326840049;4063,84294701773;67390827,189;210215335822
931,81791305542;4083,1999139405;67390838,292;210215335823
920,437571876927;4054,0291519043;67390849,396;210215335825
940,137341147975;4039,04292705178;67390860,499;210215335825
959,426227368807;4048,33561350679;67390871,602;210215335827
960,179926219739;4064,99075272517;67390882,705;210215335828
1008,04704866911;4093,27325131818;67390893,808;210215335829
1344,54047554418;4105,93693401968;67390904,911;210215335830
934,842355627763;4087,24132752746;67390916,014;210215335832
1026,5749479595;4039,56540797347;67390938,221;210215335833
1032,64497455798;4016,84731131068;67390949,324;210215335834
1036,54588900114;4009,84897387702;67390960,427;210215335835
1048,53228518837;4017,62038731787;67390971,53;210215335836
1066,74455090573;4015,99338177833;67390982,633;210215335838
1023,60267137226;4052,21514857982;67390993,736;210215335839
1032,40256058542;4028,67700349854;67391004,839;210215335840
1029,62702700966;4031,65298116267;67391015,942;210215335841
1072,63688288237;3984,26223087582;67391027,046;210215335842
1063,34303554736;3944,34278086823;67391038,149;210215335843
1074,99367186898;3945,72913336418;67391049,252;210215335844
1084,45083216617;3942,15972209396;67391060,355;210215335845
1111,46515168642;3964,79346597409;67391071,458;210215335847
1157,91370115782;3946,89791408536;67391082,561;210215335848
1247,58829819529;3919,48599051453;67391093,664;210215335849
1275,94997004459;3883,09772747497;67391104,767;210215335850
1194,68931398894;3882,40459932966;67391115,871;210215335851
1209,89495578565;3857,92682706824;67391126,974;210215335852
1227,6838653966;3907,15151969828;67391138,077;210215335854
1247,34470467818;3953,24991731595;67391149,18;210215335854
1253,78041016428;3954,54906270223;67391160,283;210215335856
1239,82260352687;3951,31134024416;67391171,386;210215335856
1194,86393175627;3976,27563331792;67391182,489;210215335858
1146,61711642617;3968,67298717483;67391193,592;210215335859
1154,35956904763;3939,93163943356;67391204,696;210215335860
1191,19527214452;3902,62436749736;67391215,799;210215335861
1201,44853089985;3911,01569914245;67391226,902;210215335862
1210,42116064774;3911,43918525169;67391238,005;210215335863
1173,8929725007;3947,10229842665;67391249,108;210215335864
893,996108205695;4042,30548744748;67391260,211;210215335865
