1708,2321668926;1415,12961950171;81426796,0751;278;210219275446
2032,40507025468;998,637962210279;81427107,308;182;210219275467
2013,25964676706;1004,05141212743;81427289,0216;40;210219275472
NaN;NaN;81427373,778;102;210219275486
NaN;NaN;81432168,0652;111;210219275966
1656,52809645;1407,04794499015;81432298,1005;67;210219275975
NaN;NaN;81433813,2142;316;210219280152
NaN;NaN;81434195,8745;33;210219280162
1726,82136736418;641,433775352315;81434577,663;30;210219280200
2197,98828928094;550,818680575576;81435443,7231;97;210219280293
1878,39391607987;885,023018428093;81435710,2022;276;210219280337
1770,18141495554;1666,27775766684;81436144,5511;162;210219280370
NaN;NaN;81436921,5035;155;210219280445
1815,26543466668;1636,52032720492;81437187,5133;7;210219280460
1782,39639683774;1645,83998554527;81437720,6252;154;210219280525
1781,73567119398;1638,83703732362;81439408,6411;265;210219280706
1787,6512025532;1659,77647316966;81440841,349;40;210219280827
1597,23464564273;1347,90598211657;81440926,1584;155;210219280847
1560,56473380641;1232,44652628989;81441339,486;47;210219280877
1578,38278569673;1141,73581925624;81442671,6478;77;210219281013
1379,77806392469;1257,17640313334;81442956,8937;92;210219281043
1630,81842723646;1554,57213608102;81443249,2998;20;210219281066
1725,5662416157;1414,14718813228;81443405,9488;32;210219281082
1613,83509384958;1633,3404936532;81443516,6561;30;210219281093
1058,79747491134;682,516153430857;81443749,808;32;210219281117
1008,92064947831;582,684690263854;81443861,6413;31;210219281128
578,152947676809;678,956965466636;81444249,7649;32;210219281167
279,890441894531;460,922107543104;81444438,1224;41;210219281187
771,189880371094;1097,41236016346;81444515,639;201;210219281210
887,108752602025;1121,52180774131;81444793,5441;41;210219281222
1199,62315810354;1086,85730146148;81444993,4116;19;210219281240
1808,99980444657;620,693756260037;81445322,0435;122;210219281283
1893,39752197266;581,272114041128;81445581,6284;31;210219281300
1567,78293910779;1307,52157301113;81450419,4242;33;210219281784
1583,03397580197;1141,76433134843;81451389,5217;31;210219281880
1625,82782946135;1259,53769788435;81451697,9861;47;210219281912
528,584289550781;1171,04226687653;81452821,2616;74;210219282028
327,276731792249;1124,14421598556;81453553,8366;85;210219282103
1045,4477611341;1642,40255137029;81453820,089;18;210219282123
933,902800710577;450,793543643153;81453905,3938;277;210219282157
1226,7910907143;932,887637362405;81454252,8304;119;210219282176
380,52026849044;1124,05800377369;81454486,5876;129;210219282200
396,729720266242;1010,02297374352;81454626,8535;33;210219282205
449,012113872327;1006,72306051318;81454706,7243;84;210219282218
442,999628970497;1108,5924864904;81457905,4143;111;210219282540
350,951505962171;1124,8154222527;81461368,8417;90;210219282884
1541,9422613947;1158,98523597689;81463879,8499;95;210219283137
1127,68036691766;1182,49646422897;81464067,0329;131;210219283160
922,830682051809;1268,65123930056;81464223,1671;75;210219283169
1202,79997775429;1352,60645070544;81464331,8831;133;210219283185
1319,93751525879;698,136499315552;81466522,2212;79;210219283398
1269,68569504587;818,116506759557;81468707,3225;19;210219283612
1586,43437937686;1116,32495176434;81468895,5869;77;210219283636
1540,04462643674;1115,0240155828;81469285,1854;110;210219283677
1540,31535449781;1117,61995982949;81469395,0751;46;210219283682
1172,63141431307;836,840374980757;81470251,9185;76;210219283771
1081,75914162084;836,639311566492;81470451,6912;151;210219283799
1229,0205905312;1187,92592843919;81470637,971;110;210219283814
843,97490651984;630,119469573683;81470793,0085;143;210219283832
431,84007343493;359,543737700061;81471194,5267;64;210219283865
1258,53927009984;1272,16137235526;81471716,4603;19;210219283912
434,92989791067;1146,87794260515;81471884,1962;78;210219283934
428,779842979029;1374,25772895113;81471980,3115;88;210219283946
903,815379895662;1547,55738134203;81472194,3951;18;210219283960
1500,77398529178;1595,20150555791;81472471,7857;19;210219283988
1863,55952212685;1623,25128611721;81472626,3658;64;210219284008
2111,74854479338;819,51387502554;81472982,7037;19;210219284039
2455,02451846474;665,655840875233;81473023,6907;226;210219284063
2424,75112111945;615,232253267323;81473250,0133;28;210219284067
1921,74654508892;390,737971656878;81473311,917;124;210219284082
2416,64171720806;285,927553654429;81474558,7885;32;210219284198
2819,29040206106;210,512193442162;81477108,9056;123;210219284462
NaN;NaN;81478146,4958;38;210219284557
2362,07476164165;374,670577921831;81478274,3345;138;210219284579
2346,67498939916;325,37044542288;81480920,3685;234;210219284853
2359,49148880808;351,693830993636;81483531,5818;118;210219285104
1575,27065026133;1060,1710870232;81484862,508;78;210219285233
1603,62276779978;848,224281781083;81485295,9283;63;210219285275
2289,74380493164;987,617048839592;81485607,0577;75;210219285307
1090,63682556152;548,131090033421;81486514,4554;210;210219285411
1501,73663791073;1178,6774287024;81487424,7497;124;210219285493
1580,80865960372;1099,10830469634;81487704,6592;42;210219285513
1946,14374261153;843,956321981023;81487816,5734;41;210219285524
2484,61645025956;408,208925905879;81489726,2729;79;210219285718
1506,28962375616;1136,97804168153;81494102,788;76;210219290156
1510,83056322838;1146,81887029149;81494491,1181;72;210219290195
1360,15804190385;1338,54072028138;81494877,4927;46;210219290231
1433,85587993421;1482,51434470544;81494929,5507;71;210219290238
1469,82519250167;1478,14801095476;81495001,0671;40;210219290243
1917,9057271857;1130,12628210244;81495274,0062;67;210219290273
2262,6873618678;1108,72261098863;81495467,6824;18;210219290287
2569,84252929688;656,624034544162;81499297,8868;109;210219290678
2540,66615857576;669,843228483513;81499407,0578;65;210219290686
1647,61692850213;1159,62041363931;81499516,0131;126;210219290702
1566,2738950629;1112,17710238786;81499952,8981;278;210219290761
1510,89980100331;1092,04782098642;81500340,6094;174;210219290790
1120,84979007119;906,431828731634;81500696,3093;19;210219290810
358,200193706311;861,806009451575;81502383,9615;46;210219290981
734,991575542249;1290,45307152397;81502538,9365;41;210219290997
1938,67243716591;575,546842124572;81502789,9728;61;210219291023
2687,84990812603;1593,10788723726;81503238,1238;75;210219291070
1808,51014789782;1540,20791356105;81503882,4028;31;210219291130
1924,93021111739;1149,07501221245;81504737,5755;31;210219291216
2527,77613589638;700,754646635205;81505194,2283;220;210219291280
2938,39071173417;109,773831685102;81506503,1877;77;210219291396
