1016,67032743755;1061,95349420046;229901124,558;230212422852
1023,4992980957;1053,26538745332;229901135,661;230212422853
1023,96019383481;1058,77686124983;229901146,764;230212422854
1026,24296891062;1069,51104439004;229901157,867;230212422855
1021,85102763929;1075,13019944496;229901168,97;230212422856
1000,42660361842;1072,79677535837;229901180,073;230212422859
938,360615780479;1057,79021709309;229901202,28;230212422860
910,773026315789;1054,06147970202;229901213,383;230212422861
923,767551622893;1051,44550394189;229901224,486;230212422862
926,003104762027;1063,14264610212;229901235,589;230212422863
930,415765862716;1070,52870506796;229901246,692;230212422864
933,509967201634;1074,30893652773;229901257,795;230212422865
929,124390451532;1073,99371827371;229901268,898;230212422866
929,782927663702;1067,64130674214;229901280,001;230212422867
928,730271991931;1072,57204043718;229901291,105;230212422868
927,423196089895;1071,58491594673;229901302,208;230212422870
925,890149568256;1084,12640929843;229901313,311;230212422871
931,094480815687;1082,1133871516;229901324,414;230212422872
930,748668469881;1084,59702908625;229901335,517;230212422873
931,084602757504;1077,65818939974;229901346,62;230212422874
933,502116956209;1077,97062542876;229901357,723;230212422875
955,509185791016;1038,82784335383;229901368,826;230212422876
1068,89018008583;819,416530410959;229901379,93;230212422879
1212,37642388595;434,691287734103;229901402,136;230212422880
1257,60998976858;290,295132666129;229901413,239;230212422881
1264,75217718827;283,88367625368;229901424,342;230212422882
1263,84550395765;290,905513626713;229901435,445;230212422883
1266,03624444259;282,325942403737;229901446,548;230212422884
1263,92942729749;281,464190956843;229901457,651;230212422887
1264,44640912508;281,845068374411;229901479,858;230212422887
1261,11251429508;280,143658891705;229901490,961;230212422888
1262,31917331093;283,7990147395;229901502,064;230212422890
1260,1277301186;286,371314842766;229901513,167;230212422891
1264,42583987587;287,259784153162;229901524,27;230212422892
1257,955099407;294,318452964522;229901535,373;230212422894
1259,50262170089;298,407676096044;229901557,58;230212422895
1261,25767356471;299,745848514177;229901568,683;230212422896
1259,01200143914;303,485083747058;229901579,786;230212422897
1259,27649046245;299,825967908963;229901590,889;230212422898
1256,14184329384;299,734829345363;229901601,992;230212422900
1259,59299991005;298,301387770784;229901613,095;230212422902
1256,44896657843;295,741204633099;229901635,301;230212422903
1253,81689573589;298,882285740728;229901646,405;230212422904
1253,63150144878;302,666352656967;229901657,508;230212422906
1250,70502632543;301,764297981679;229901668,611;230212422906
1247,81626651162;305,243867416126;229901679,714;230212422907
1247,17503597862;304,016655912977;229901690,817;230212422908
1253,975125363;296,469881291925;229901701,92;230212422910
1276,12758435701;291,714529211962;229901713,023;230212422911
1308,55324393825;287,906077224365;229901724,126;230212422913
1366,58302106355;278,824327556936;229901746,333;230212422914
1355,70492493479;279,971227601099;229901757,436;230212422915
1355,34461673937;285,00560116159;229901768,539;230212422918
1355,19922658017;279,356400518577;229901790,745;230212422918
1357,40113007395;277,454435353475;229901801,848;230212422920
1358,46031590512;276,013988466316;229901812,951;230212422921
1360,61815964548;275,822585760594;229901824,055;230212422922
1361,98276218615;282,313351902006;229901835,158;230212422923
1359,67746533846;286,203467011289;229901846,261;230212422924
1358,02277514809;282,880376306825;229901857,364;230212422925
1356,78653215107;273,852343769061;229901868,467;230212422926
1357,2739701522;275,036836849358;229901879,57;230212422927
1357,14324650012;277,09633054248;229901890,673;230212422928
1354,88410748933;284,753626945953;229901901,776;230212422930
1354,16501195807;284,075909225803;229901912,88;230212422930
1351,94764890169;291,067330477482;229901923,983;230212422933
1344,87759439569;288,426012550559;229901946,189;230212422934
1343,48671561793;280,903087801557;229901957,292;230212422935
1348,91740397403;283,465116600094;229901968,395;230212422937
1348,74585302253;287,213175408258;229901990,601;230212422938
1349,10206041838;284,789518386706;229902001,705;230212422940
1350,95381987722;283,615543610213;229902012,808;230212422942
1350,80463509811;300,925991539279;229902035,014;230212422943
1349,95921285529;303,629280776122;229902046,117;230212422944
1350,16989958914;304,829513682974;229902057,22;230212422945
1344,32137639899;299,625851359131;229902068,323;230212422946
1343,91828838148;298,160456733869;229902079,426;230212422947
1346,21209094399;296,270841868993;229902090,53;230212422948
1349,50853648939;297,364326717441;229902101,633;230212422950
1348,50199348048;298,87392862687;229902112,736;230212422950
1342,81821501882;298,644390818846;229902123,839;230212422952
1341,63469013415;297,222448816092;229902134,942;230212422953
1342,99703397249;297,604472098442;229902146,045;230212422954
1344,97243479679;299,194015002887;229902157,148;230212422955
1349,01526099757;294,731105102294;229902168,251;230212422956
1347,01285613211;296,539166645948;229902179,355;230212422957
1347,10248645983;294,864584827206;229902190,458;230212422958
1345,95181816503;301,093915044788;229902201,561;230212422959
1349,09149471082;305,863312153496;229902212,664;230212422962
1340,05295100965;306,980996806675;229902234,87;230212422963
1325,91409181294;280,325915556903;229902245,973;230212422964
1289,9451607152;337,930735327296;229902257,076;230212422965
1280,53432263826;1307,81995353789;229903314,972;230212423071
1280,53432263826;1307,81995353789;229903326,075;230212423072
1280,53432263826;1307,81995353789;229903337,178;230212423073
1326,66955245169;1362,06043930856;229903348,281;230212423074
1326,66955245169;1362,06043930856;229903359,385;230212423075
1326,66955245169;1362,06043930856;229903370,488;230212423076
1342,1069195396;1365,07850763222;229903381,591;230212423079
1345,32759315089;1389,33342843567;229903403,797;230212423080
1347,95938792982;1399,60493383801;229903414,9;230212423081
1343,37698283948;1394,32657940541;229903426,003;230212423082
1349,36348262586;1383,44941709901;229903437,106;230212423083
1347,97573591533;1377,51911254654;229903448,21;230212423084
1349,26062634117;1371,75621676227;229903459,313;230212423085
1355,55076097187;1376,44837973873;229903470,416;230212423087
1397,84000296342;1383,61768009833;229903481,519;230212423087
1503,01418116218;1419,41648908838;229903492,622;230212423089
1715,41478006463;1434,54345624312;229903503,725;230212423091
1941,15727073268;1418,10174797566;229903525,931;230212423092
1934,27270588122;1417,93756746653;229903537,035;230212423093
1940,01223915502;1417,10914820046;229903548,138;230212423094
1939,44292570415;1421,57664317296;229903559,241;230212423095
1947,55188791375;1419,3147755001;229903570,344;230212423096
1950,6671704744;1415,86787786555;229903581,447;230212423099
1948,94674200761;1406,02442482979;229903603,653;230212423100
1949,80280022872;1405,58772388891;229903614,756;230212423101
1944,62956880268;1407,60755585069;229903625,86;230212423102
1947,4073510421;1405,09486662454;229903636,963;230212423103
1945,54503591437;1408,91130169002;229903648,066;230212423104
1922,25564655505;1342,43259188627;229903659,169;230212423107
1847,81122709575;1077,38667756488;229903681,375;230212423107
1851,05747423674;1075,32870363394;229903692,478;230212423109
1849,68920255962;1090,82691156635;229903703,581;230212423110
1847,1263885498;1079,67634716429;229903714,685;230212423111
1850,10757446289;1068,78882431863;229903725,788;230212423112
1855,04337110017;1063,40388309489;229903736,891;230212423115
1853,0799263402;1058,0372134902;229903759,097;230212423115
1855,15977959884;1062,2778413625;229903770,2;230212423116
1856,43953022204;1058,20255699662;229903781,303;230212423118
1857,76306955438;1062,96987517913;229903792,406;230212423119
1855,26506524337;1052,32952022884;229903803,51;230212423120
1851,40655919125;1058,56183507055;229903814,613;230212423121
1857,09039788497;1058,71159658425;229903825,716;230212423122
1919,38203510485;1079,62362156829;229903836,819;230212423123
1939,56684313322;1079,59140091795;229903847,922;230212423124
1961,80883708753;1088,08376856861;229903859,025;230212423125
1945,92214885511;1091,53184121744;229903870,128;230212423126
1946,04923850612;1093,90037458104;229903881,231;230212423127
1948,25726559288;1089,65393858917;229903892,335;230212423128
1954,5325429816;1077,74866926449;229903903,438;230212423130
1950,64414174933;1075,48099010792;229903914,541;230212423131
1954,0539992483;1080,63349123253;229903925,644;230212423132
1953,57109872918;1085,18850719637;229903936,747;230212423134
1947,94183028372;1068,04425353678;229903958,953;230212423135
1952,42026479621;1064,71751607591;229903970,056;230212423136
1951,80136028089;1073,059638515;229903981,16;230212423138
1952,11579172235;1075,23192851832;229903992,263;230212423139
1917,18314321418;1073,34084188999;229904003,366;230212423140
1687,97097457083;1097,48357704872;229904014,469;230212423142
969,969418174342;1100,30064708934;229904036,675;230212423143
522,978611996299;1089,77426171218;229904047,778;230212423144
337,887894479852;1093,41309213625;229904058,881;230212423145
113,996726588199;1071,77510776037;229904069,985;230212423146
95,5709357010688;1064,83954086358;229904081,088;230212423147
87,048500462582;1065,92430500106;229904092,191;230212423150
84,9249588815787;1065,34361633176;229904114,397;230212423151
86,425941868832;1064,07655783064;229904125,5;230212423152
72,9475322522612;1068,37411045644;229904136,603;230212423154
69,2958631013566;1062,29155709379;229904147,706;230212423155
64,2843146073188;1059,94066411783;229904158,81;230212423155
58,0111051860606;1059,92716108597;229904169,913;230212423156
53,6116750616773;1060,80937634665;229904181,016;230212423158
51,7407869037826;1063,96246468869;229904192,119;230212423159
58,8949103104438;1067,53715224332;229904203,222;230212423160
53,4144351356905;1077,96420660907;229904214,325;230212423161
54,3143021432974;1078,97970599311;229904225,428;230212423162
55,5138838918583;1076,94724239773;229904236,531;230212423163
58,1841719777958;1073,51420287788;229904247,635;230212423166
55,3588064093336;1069,18299900479;229904269,841;230212423166
53,3973292300573;1066,2063660406;229904280,944;230212423167
55,5212723581412;1071,82216590348;229904292,047;230212423170
60,2902864155014;1083,65069849284;229904314,253;230212423171
53,905768143503;1079,04425712889;229904325,356;230212423172
64,0984786184208;1080,79145892775;229904336,46;230212423173
65,067732961554;1081,85898064365;229904347,563;230212423174
63,1440012078533;1089,95539314781;229904358,666;230212423175
49,7124922902958;1077,70199192028;229904369,769;230212423176
45,0775949578533;1081,85058576206;229904380,872;230212423178
44,9949565686675;1075,60194106354;229904391,975;230212423179
120,034468801398;1094,62848510505;229904403,078;230212423180
324,296650133635;1104,82667069656;229904414,181;230212423181
681,593563682154;1105,90764741095;229904425,285;230212423182
1289,53408191079;1099,33418884646;229904436,388;230212423183
1651,55732004266;1106,19865212652;229904447,491;230212423184
1770,96579702277;1108,22547230302;229904458,594;230212423185
1842,50773379677;1116,78042872664;229904469,697;230212423186
1821,55933380127;1114,83932665993;229904480,8;230212423187
1831,83199229993;1121,44997682643;229904491,903;230212423189
1818,87216066059;1117,12065294849;229904503,006;230212423190
1822,86731318424;1116,86955349527;229904514,11;230212423191
1828,13288036146;1124,89739764327;229904525,213;230212423192
1833,16159499319;1129,16808487203;229904536,316;230212423194
1832,9386761314;1139,94247867661;229904558,522;230212423195
1892,57300527472;1124,09309584891;229904569,625;230212423196
1965,27330498946;1099,9172275097;229904580,728;230212423198
1995,98782188014;1086,41852495853;229904591,831;230212423198
1991,98479903372;1084,08277487737;229904602,935;230212423200
1984,03856377853;1083,25406401228;229904614,038;230212423202
1978,6095267848;1080,15462413132;229904636,244;230212423203
1976,27256293046;1078,36844680204;229904647,347;230212423204
1975,89103297183;1083,18915618089;229904658,45;230212423207
1980,04680432771;1094,55175180316;229904680,656;230212423207
1988,33796852513;1106,93932565017;229904691,76;230212423208
1987,51728660182;1122,23991795902;229904702,863;230212423210
1984,97434917249;1122,95601091369;229904713,966;230212423211
1979,99287655479;1112,1846944012;229904725,069;230212423212
1981,3793182373;1102,24054152418;229904736,172;230212423213
1985,87084318462;1099,3685570916;229904747,275;230212423214
1986,24612908614;1097,21559540687;229904758,378;230212423215
1983,47408896998;1097,14359982594;229904769,481;230212423216
1890,49425627056;1143,60675083694;229904780,585;230212423217
1723,02252116956;1221,47124400273;229904791,688;230212423219
1353,63122538516;1362,11382030856;229904802,791;230212423220
943,946778146844;1494,92140635229;229904813,894;230212423221
781,881613480417;1529,89348914004;229904824,997;230212423222
629,747651752672;1535,36812289733;229904836,1;230212423223
610,042290938528;1530,49072551572;229904847,203;230212423224
603,767234400699;1530,54596239025;229904858,306;230212423227
591,740859182257;1521,59716760068;229904880,513;230212423227
592,235725804379;1523,20499414118;229904891,616;230212423228
590,294526752672;1525,03007163863;229904902,719;230212423230
589,238739013672;1524,70582734091;229904913,822;230212423231
585,250854492187;1522,98822004986;229904924,925;230212423232
578,14258776213;1525,40021460222;229904936,028;230212423233
577,627724095395;1528,31971006152;229904947,131;230212423234
571,848698666221;1531,33350379614;229904958,235;230212423235
574,734256142064;1529,90542950918;229904969,338;230212423236
571,333393297697;1533,83524578228;229904980,441;230212423237
578,35982473273;1537,26475519572;229904991,544;230212423239
535,235555548417;1552,06494280949;229905002,647;230212423240
355,305641575863;1575,30069515521;229905013,75;230212423241
278,909020674856;1579,83022480018;229905024,853;230212423242
226,258609169408;1579,89421496861;229905035,956;230212423243
239,067519338507;1567,53671589385;229905047,06;230212423244
232,615621466385;1563,8403329183;229905058,163;230212423245
233,863027472245;1559,94034955119;229905069,266;230212423246
232,989542107833;1556,11574952267;229905080,369;230212423247
222,57389269377;1561,88923057994;229905091,472;230212423249
220,91642680921;1562,85489119132;229905102,575;230212423251
218,220279091283;1570,84830876053;229905113,678;230212423251
226,584344161184;1570,09188852614;229905124,781;230212423252
245,791144120066;1573,0125538669;229905135,885;230212423254
247,600274336965;1581,01676084228;229905158,091;230212423255
252,764972887541;1583,34659477209;229905169,194;230212423256
252,594596461246;1582,8572917001;229905180,297;230212423259
250,98069843493;1578,43031610617;229905202,503;230212423260
251,519855700041;1571,19604781283;229905213,606;230212423261
251,365380538137;1575,92534071082;229905224,71;230212423262
231,489603142989;1572,92118883552;229905235,813;230212423263
228,666205155222;1570,82350864258;229905246,916;230212423264
227,428556743421;1569,96176923001;229905258,019;230212423267
307,491262335526;1552,80474496952;229905280,225;230212423267
332,659309788754;1542,52229756392;229905291,328;230212423268
343,940614399157;1530,56949664659;229905302,431;230212423270
337,044725920024;1539,71243362224;229905313,535;230212423271
337,166434840152;1544,98585135085;229905324,638;230212423272
334,763536955181;1547,88826907194;229905335,741;230212423273
335,335139224404;1541,96908665653;229905346,844;230212423274
336,642375745271;1537,03757762996;229905357,947;230212423275
339,164332339638;1543,70877187358;229905369,05;230212423276
340,384312679893;1552,03098109666;229905380,153;230212423277
335,150588186163;1556,96631873015;229905391,256;230212423278
316,424440082751;1551,25570602786;229905402,36;230212423280
157,351604260896;1496,32468046934;229905413,463;230212423281
119,500732421875;1473,247691699;229905424,566;230212423282
-183,867765727796;1288,81207578664;229905435,669;230212423283
1049,82797723067;525,67328342968;229908517,191;230212423591
1049,82797723067;525,67328342968;229908528,294;230212423593
1315,80943559345;661,797815945958;229908539,397;230212423593
1403,92333582828;696,61770662708;229908550,5;230212423596
1393,67540761044;670,295092850484;229908572,706;230212423597
1394,53589288812;686,056390372673;229908583,809;230212423598
1404,42152525249;696,756184736454;229908594,912;230212423599
1405,70124826933;692,994108297694;229908606,016;230212423600
1429,35105373985;709,383276131841;229908617,119;230212423601
1452,85730926614;723,230580584655;229908628,222;230212423602
1464,23793152759;728,47948632627;229908639,325;230212423603
1478,20046763671;721,024028807165;229908650,428;230212423604
1491,21796645616;705,831676886102;229908661,531;230212423605
1492,29477330258;700,968636750162;229908672,634;230212423607
1499,71257510938;694,524376420049;229908683,737;230212423608
1521,1982499612;697,460990853364;229908694,841;230212423609
1693,80373703806;758,106706454215;229908705,944;230212423610
2038,59228836863;850,360453945148;229908717,047;230212423611
2154,93445145456;882,432800037245;229908728,15;230212423612
2224,75565860146;874,53622965104;229908739,253;230212423613
2219,28622597142;850,806530862413;229908750,356;230212423614
2224,85797279759;852,77090640071;229908761,459;230212423615
2220,11012027138;850,26912324806;229908772,562;230212423617
2212,27750276264;853,545543405884;229908783,666;230212423618
2211,68724863153;855,325329486839;229908794,769;230212423619
2209,90733096474;857,308275110061;229908805,872;230212423620
2209,954472592;857,163745280822;229908816,975;230212423621
2215,12198197214;857,61054606281;229908828,078;230212423622
2211,39735171669;861,182430791862;229908839,181;230212423623
2209,91514105546;860,111595085093;229908850,284;230212423624
2210,22782576712;863,884025230895;229908861,387;230212423626
2213,14080890856;858,557408422093;229908872,491;230212423627
2212,2797514263;861,312716522717;229908883,594;230212423628
2208,7479641563;846,057460230307;229908894,697;230212423630
2318,68767989309;754,551878880122;229908916,903;230212423631
2352,27331864206;720,626670496525;229908928,006;230212423632
2345,36674901059;727,930829676532;229908939,109;230212423633
2339,72782335783;730,389856673247;229908950,212;230212423634
2341,51607312654;728,939913743596;229908961,316;230212423635
2345,0354726691;719,696415893992;229908972,419;230212423638
2347,69046181127;719,600693940552;229908994,625;230212423639
2350,13740941098;720,815280676961;229909005,728;230212423640
2349,95374177632;725,338350422342;229909016,831;230212423641
2351,27679925216;721,679913849027;229909027,934;230212423642
2344,71033999794;721,898878418371;229909039,037;230212423643
2344,34521323756;719,886158136203;229909050,141;230212423646
2344,05834800319;742,461423166349;229909072,347;230212423647
2347,11231432463;739,038071787837;229909083,45;230212423648
2345,41967291581;718,300999621251;229909094,553;230212423649
2346,01038882607;711,738354531588;229909105,656;230212423650
2343,0255287572;710,584147240893;229909116,759;230212423651
2339,70891049034;716,416860145062;229909127,862;230212423653
2340,35174721166;721,471824452314;229909150,069;230212423654
2340,69073325709;724,546522462382;229909161,172;230212423655
2341,41974198191;719,649066082572;229909172,275;230212423658
2340,76116461503;719,861587867505;229909194,481;230212423659
2341,91806190892;726,205879053298;229909205,584;230212423660
2336,74043354235;729,219106757034;229909216,687;230212423661
2336,7182681435;727,711858240328;229909227,791;230212423662
2327,29994121351;730,126389752645;229909238,894;230212423663
2326,45199424342;731,253340581745;229909249,997;230212423664
2368,62009951943;705,684604998726;229909261,1;230212423665
2368,48228856137;706,559756543884;229909272,203;230212423667
2371,99261313991;698,507421026774;229909283,306;230212423669
2342,69401148746;714,317186688439;229909305,512;230212423670
2344,74904913651;711,633637469955;229909316,616;230212423671
2346,74028095446;711,568441438333;229909327,719;230212423672
2350,19916735197;703,921169409801;229909338,822;230212423673
2349,51509174548;701,139263442494;229909349,925;230212423674
2348,92353258635;705,86681352662;229909361,028;230212423675
2333,09093274568;713,212943265392;229909372,131;230212423677
2334,86994693154;712,344687370928;229909383,234;230212423678
2339,42931325812;704,833570925272;229909394,337;230212423679
2351,75512213456;702,881483954754;229909405,441;230212423682
2350,87087530839;706,86011663526;229909427,647;230212423682
2352,38872327303;711,631805473534;229909438,75;230212423683
2354,20516164679;715,346518436444;229909449,853;230212423685
2347,4295365183;711,665837519715;229909460,956;230212423685
2347,89135581569;708,324262462137;229909472,059;230212423687
2347,60071603875;698,439919531868;229909483,162;230212423689
2356,96656076532;699,562537507566;229909505,369;230212423690
2354,73247327303;708,15763589232;229909516,472;230212423692
2348,09329384252;712,607756290834;229909538,678;230212423693
2349,16618748715;716,035179928531;229909549,781;230212423694
2352,49188071803;720,405002601779;229909560,884;230212423695
2301,37750725997;730,602532858585;229909571,987;230212423697
2121,06178685239;800,059807019191;229909583,091;230212423698
1977,76457134046;827,617666878263;229909594,194;230212423699
1853,54748776084;856,867838108956;229909605,297;230212423700
1814,1773625424;852,846143939778;229909616,4;230212423701
1826,38484553287;852,267469030803;229909627,503;230212423702
1885,08909125077;839,987723871814;229909638,606;230212423703
2081,01489418431;759,518524616499;229909649,709;230212423705
2188,84947927375;713,69243129772;229909660,812;230212423705
2279,30566888107;678,646656466484;229909671,916;230212423707
2288,55936150802;677,536162461804;229909683,019;230212423708
2287,52071982936;687,975055962484;229909694,122;230212423709
2288,45094379626;697,683104747533;229909705,225;230212423710
2289,13441708213;711,471553019532;229909716,328;230212423712
2288,60288921155;701,287776261744;229909738,534;230212423713
2290,76329281456;692,294894167506;229909749,637;230212423714
2292,83150120785;694,002444500672;229909760,741;230212423717
2298,69453028629;702,787943861126;229909782,947;230212423718
2297,36524883069;713,346093588914;229909794,05;230212423719
2292,71449038857;708,308447169415;229909805,153;230212423720
2288,75740452817;713,51988340908;229909816,256;230212423722
2312,9040768272;710,914868588036;229909827,359;230212423722
2338,38480899208;714,525262351432;229909838,462;230212423723
2369,02726825915;717,928239116036;229909849,566;230212423724
2357,57016633686;711,106209561313;229909860,669;230212423725
2351,88947978773;715,713817355979;229909871,772;230212423727
2351,36542069285;721,724354467838;229909882,875;230212423729
2353,8290324964;725,762165863689;229909905,081;230212423730
2354,8987539191;724,767421961752;229909916,184;230212423731
2348,22427850021;730,256294684599;229909927,287;230212423732
2348,35437975432;732,27016076226;229909938,391;230212423733
2350,36556846217;735,895258218604;229909949,494;230212423734
542,901450709293;1404,93674456355;229910063,265;230212423746
841,017632735403;1274,5412474222;229910074,368;230212423747
932,000732421875;1213,98123973478;229910085,472;230212423748
1044,51896265933;1159,99501647588;229910096,575;230212423750
1034,92658514726;1160,16942719252;229910118,781;230212423751
1041,57508047003;1155,60222555986;229910129,884;230212423752
1039,25395764803;1163,54560372596;229910140,987;230212423754
1039,63329917506;1153,94147957316;229910152,09;230212423754
1038,60664367676;1152,97748795689;229910163,193;230212423756
1043,45662970292;1161,42051946859;229910174,297;230212423758
1037,55272313168;1166,77108218154;229910196,503;230212423759
1025,62862195467;1161,19824087373;229910207,606;230212423760
1023,05643182052;1164,32892024094;229910218,709;230212423761
1033,80165100098;1162,96660288367;229910229,812;230212423762
1042,08940204821;1162,41484487319;229910240,915;230212423763
1043,70765686035;1160,49818277806;229910252,018;230212423766
1051,95615668046;1149,52666731343;229910274,225;230212423767
1051,94569637901;1149,77190038271;229910285,328;230212423768
1045,65421656558;1143,86432730494;229910296,431;230212423769
1034,76640801681;1144,80303165465;229910307,534;230212423770
1048,61548574347;1148,12316509849;229910318,637;230212423771
1144,04134248432;1132,22041167501;229910329,74;230212423772
1357,18969545866;1087,09532331633;229910340,843;230212423774
1663,27175843088;994,113262902254;229910351,947;230212423774
1747,73502349854;973,476756777099;229910363,05;230212423776
1804,39883784244;957,530152799704;229910374,153;230212423777
1798,03555137233;972,097564132708;229910385,256;230212423778
1805,9304789493;957,099417777588;229910396,359;230212423779
1801,78575013813;942,625694071757;229910407,462;230212423780
1797,11976302298;940,455939329008;229910418,565;230212423782
1794,18510637785;943,247169736609;229910429,668;230212423782
1798,35592571058;942,083799134308;229910440,772;230212423784
1801,1133093583;935,099242597812;229910451,875;230212423785
1802,77016288356;938,058245440013;229910462,978;230212423786
1795,10388625296;933,823418751139;229910474,081;230212423787
1792,46519992226;942,926105629935;229910485,184;230212423789
1792,12878377814;942,048744757526;229910507,39;230212423790
1792,40481728002;940,834713821004;229910518,493;230212423791
1791,32459540116;941,382265876406;229910529,597;230212423792
1791,64463846307;956,544493275133;229910540,7;230212423793
1789,41867226049;956,330081125473;229910551,803;230212423794
1790,04191348427;949,608624479039;229910562,906;230212423796
1790,4765078896;949,412130651606;229910574,009;230212423797
1791,27185219213;955,350806017007;229910585,112;230212423798
1790,27800309031;959,185324036119;229910596,215;230212423801
1792,22797594572;953,084272655921;229910618,422;230212423801
1793,94624609696;953,611168798686;229910629,525;230212423802
1789,62006819876;962,912105965882;229910640,628;230212423805
1816,77659687243;1067,40986150617;229910662,834;230212423806
1846,90110056024;1199,46911679507;229910673,937;230212423807
1876,47546467028;1319,16382131069;229910685,04;230212423808
1871,21335079795;1318,769780459;229910696,143;230212423809
1886,39020417866;1307,34824288946;229910707,247;230212423810
1884,98266119706;1322,49739948738;229910718,35;230212423811
1882,01488695647;1329,33731299539;229910729,453;230212423813
1865,46161049291;1344,6200590494;229910740,556;230212423814
1863,05684541401;1346,2433869663;229910751,659;230212423814
1858,61045435855;1345,18958444977;229910762,762;230212423816
1855,19140143143;1346,73263864078;229910773,865;230212423817
1855,80902099609;1350,51542592705;229910784,968;230212423818
1858,02680567691;1350,14579414608;229910796,072;230212423819
1870,61370046515;1346,69701479968;229910807,175;230212423822
1839,051186411;1411,3126183707;229910818,278;230212423822
1815,32163118061;1490,46991875403;229910829,381;230212423824
1771,38949946353;1625,44826127054;229910851,587;230212423825
1766,04048076429;1620,25626314993;229910862,69;230212423826
1771,45985051205;1613,18708113294;229910873,793;230212423827
1770,28812609221;1622,85836366286;229910884,897;230212423828
1767,77994256271;1623,23389959551;229910896;230212423829
1763,14338884856;1617,74680733299;229910907,103;230212423830
1771,23310691432;1603,06038344246;229910918,206;230212423831
1773,40856853284;1599,83015351487;229910929,309;230212423832
1778,09710251658;1603,37511111443;229910940,412;230212423834
1778,36191277755;1600,05733451407;229910951,515;230212423837
1761,90354196649;1620,06640080697;229910973,722;230212423837
1731,84768275211;1624,31867743206;229910984,825;230212423838
1633,83469581604;1658,8573612528;229910995,928;230212423839
1568,34654306111;1690,20244849426;229911007,031;230212423840
1417,62489268654;1751,76361371852;229911018,134;230212423841
1430,92239530463;1756,96545268148;229911029,237;230212423842
1435,13687786303;1733,49263394625;229911040,34;230212423843
1429,29051549811;1726,40938458323;229911051,443;230212423844
